Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.340329999999994
1,33.0,-116.25,27.32794000000001
2,33.0,-115.625,32.224080000000015
3,33.0,-115.0,31.58553000000001
4,33.5,-117.5,19.75317000000001
5,33.5,-116.875,21.753660000000025
6,33.5,-116.25,30.091240000000028
7,33.5,-115.625,31.549000000000035
8,33.5,-115.0,31.941520000000025
9,34.0,-118.125,19.83690000000001
10,34.0,-117.5,22.40450000000004
11,34.0,-116.875,23.54403000000002
12,34.0,-116.25,27.74236000000002
13,34.0,-115.625,31.01953000000003
14,34.0,-115.0,32.51068000000004
15,34.5,-120.0,18.382750000000044
16,34.5,-119.375,21.639200000000017
17,34.5,-118.75,22.58593000000002
18,34.5,-118.125,23.029660000000035
19,34.5,-117.5,23.5444
20,34.5,-116.875,24.26928000000004
21,34.5,-116.25,28.45535000000001
22,34.5,-115.625,31.39416
23,34.5,-115.0,31.19464000000005
24,35.0,-120.625,15.63488000000001
25,35.0,-120.0,19.763800000000003
26,35.0,-119.375,23.81262000000004
27,35.0,-118.75,23.599500000000035
28,35.0,-118.125,24.05590000000001
29,35.0,-117.5,25.50640000000004
30,35.0,-116.875,26.53540000000004
31,35.0,-116.25,29.223569999999995
32,35.0,-115.625,27.56518
33,35.0,-115.0,28.8458
34,35.5,-120.625,16.429070000000024
35,35.5,-120.0,20.153740000000028
36,35.5,-119.375,24.495600000000024
37,35.5,-118.75,23.436000000000035
38,35.5,-118.125,21.89600000000001
39,35.5,-117.5,25.75683000000004
40,35.5,-116.875,26.741630000000043
41,35.5,-116.25,28.73430000000002
42,35.5,-115.625,26.750730000000036
43,36.0,-121.25,16.701040000000035
44,36.0,-120.625,20.61886000000004
45,36.0,-120.0,23.48187000000001
46,36.0,-119.375,24.427760000000035
47,36.0,-118.75,21.720700000000026
48,36.0,-118.125,18.085500000000025
49,36.0,-117.5,23.71923000000004
50,36.0,-116.875,27.429130000000043
51,36.0,-116.25,28.635370000000023
52,36.5,-121.875,14.272550000000024
53,36.5,-121.25,17.801780000000008
54,36.5,-120.625,22.22980000000001
55,36.5,-120.0,24.88516000000004
56,36.5,-119.375,25.7208
57,36.5,-118.75,18.28863000000001
58,36.5,-118.125,16.35137000000003
59,36.5,-117.5,25.629940000000037
60,36.5,-116.875,27.782650000000046
61,37.0,-121.875,15.391500000000008
62,37.0,-121.25,18.240200000000016
63,37.0,-120.625,21.785360000000026
64,37.0,-120.0,23.95394000000005
65,37.0,-119.375,22.08355
66,37.0,-118.75,13.59826000000004
67,37.0,-118.125,18.7011
68,37.0,-117.5,24.889830000000018
69,37.5,-121.875,15.931600000000005
70,37.5,-121.25,19.24980000000005
71,37.5,-120.625,22.44265000000001
72,37.5,-120.0,22.73577
73,37.5,-119.375,15.817560000000014
74,37.5,-118.75,14.134119999999996
75,37.5,-118.125,20.55250000000001
76,38.0,-122.5,14.728020000000017
77,38.0,-121.875,16.795100000000048
78,38.0,-121.25,19.419430000000037
79,38.0,-120.625,21.76690000000002
80,38.0,-120.0,19.327200000000005
81,38.0,-119.375,13.80758000000003
82,38.0,-118.75,18.13915000000003
83,38.5,-123.125,15.698500000000024
84,38.5,-122.5,18.54965000000004
85,38.5,-121.875,19.285000000000025
86,38.5,-121.25,20.49170000000004
87,38.5,-120.625,21.05510000000004
88,38.5,-120.0,16.916250000000048
89,38.5,-119.375,17.14730000000003
90,39.0,-123.125,20.89416
91,39.0,-122.5,22.9742
92,39.0,-121.875,22.596600000000024
93,39.0,-121.25,22.303030000000035
94,39.0,-120.625,20.4332
95,39.5,-123.75,16.588130000000035
96,39.5,-123.125,21.50030000000004
97,39.5,-122.5,24.403500000000008
98,39.5,-121.875,24.72595000000001
99,39.5,-121.25,22.831000000000017
100,39.5,-120.625,18.36605000000003
101,40.0,-123.75,19.55993000000001
102,40.0,-123.125,21.207850000000008
103,40.0,-122.5,25.135000000000048
104,40.0,-121.875,25.22234000000003
105,40.0,-121.25,19.908320000000003
106,40.0,-120.625,18.275570000000016
107,40.0,-120.0,19.12835000000001
108,40.5,-124.375,12.905300000000013
109,40.5,-123.75,20.09713000000005
110,40.5,-123.125,21.17556000000002
111,40.5,-122.5,25.02355
112,40.5,-121.875,23.109920000000045
113,40.5,-121.25,17.68395000000004
114,40.5,-120.625,18.81683000000004
115,40.5,-120.0,20.469100000000022
116,41.0,-123.75,19.22943000000004
117,41.0,-123.125,19.29217
118,41.0,-122.5,21.23290000000003
119,41.0,-121.875,21.344420000000014
120,41.0,-121.25,20.25182000000001
121,41.0,-120.625,17.84140000000002
122,41.0,-120.0,17.578880000000026
123,41.5,-123.75,19.83856000000003
124,41.5,-123.125,18.74847
125,41.5,-122.5,18.64420000000001
126,41.5,-121.875,17.577500000000043
127,41.5,-121.25,18.599000000000046
128,41.5,-120.625,18.13748000000004
129,41.5,-120.0,17.125699999999995
130,42.0,-123.125,17.879999999999995
131,42.0,-122.5,17.744799999999998
132,42.0,-121.875,17.501900000000035
