Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.05026000000004
1,33.0,-116.25,18.495600000000024
2,33.0,-115.625,21.053060000000016
3,33.0,-115.0,18.24728000000005
4,33.5,-117.5,19.747770000000003
5,33.5,-116.875,16.71180000000004
6,33.5,-116.25,18.669500000000028
7,33.5,-115.625,18.43960000000004
8,33.5,-115.0,17.17760000000004
9,34.0,-118.125,18.776730000000043
10,34.0,-117.5,17.985400000000027
11,34.0,-116.875,15.627679999999998
12,34.0,-116.25,15.456100000000047
13,34.0,-115.625,16.85784000000001
14,34.0,-115.0,16.291680000000042
15,34.5,-120.0,18.40386000000001
16,34.5,-119.375,17.593320000000006
17,34.5,-118.75,16.26860000000005
18,34.5,-118.125,16.253630000000044
19,34.5,-117.5,14.762200000000009
20,34.5,-116.875,13.490229999999997
21,34.5,-116.25,15.545370000000048
22,34.5,-115.625,17.140160000000037
23,34.5,-115.0,14.861570000000029
24,35.0,-120.625,17.05400000000003
25,35.0,-120.0,17.497100000000046
26,35.0,-119.375,16.82140000000004
27,35.0,-118.75,16.006619999999998
28,35.0,-118.125,14.412599999999998
29,35.0,-117.5,15.416300000000035
30,35.0,-116.875,15.11727000000002
31,35.0,-116.25,16.721249999999998
32,35.0,-115.625,13.52203000000003
33,35.0,-115.0,12.790700000000015
34,35.5,-120.625,16.49926000000005
35,35.5,-120.0,17.059230000000014
36,35.5,-119.375,18.9597
37,35.5,-118.75,17.57946000000004
38,35.5,-118.125,13.6019
39,35.5,-117.5,15.598900000000016
40,35.5,-116.875,14.837199999999996
41,35.5,-116.25,16.114040000000045
42,35.5,-115.625,12.665099999999995
43,36.0,-121.25,15.691200000000038
44,36.0,-120.625,16.60906
45,36.0,-120.0,16.33856000000003
46,36.0,-119.375,18.449270000000013
47,36.0,-118.75,15.597700000000032
48,36.0,-118.125,9.101370000000031
49,36.0,-117.5,13.642269999999996
50,36.0,-116.875,15.39327000000003
51,36.0,-116.25,15.837640000000022
52,36.5,-121.875,14.786980000000028
53,36.5,-121.25,15.42858000000001
54,36.5,-120.625,15.552670000000036
55,36.5,-120.0,15.661130000000014
56,36.5,-119.375,18.608270000000005
57,36.5,-118.75,11.787900000000036
58,36.5,-118.125,7.763180000000034
59,36.5,-117.5,14.033470000000024
60,36.5,-116.875,15.110500000000002
61,37.0,-121.875,14.26556000000005
62,37.0,-121.25,14.683340000000044
63,37.0,-120.625,15.78567000000004
64,37.0,-120.0,17.216499999999996
65,37.0,-119.375,15.564200000000028
66,37.0,-118.75,5.770440000000008
67,37.0,-118.125,8.717830000000049
68,37.0,-117.5,12.197020000000007
69,37.5,-121.875,13.189080000000049
70,37.5,-121.25,13.962640000000022
71,37.5,-120.625,15.992940000000033
72,37.5,-120.0,15.78436000000005
73,37.5,-119.375,7.407950000000028
74,37.5,-118.75,5.35757000000001
75,37.5,-118.125,9.178670000000013
76,38.0,-122.5,13.462400000000002
77,38.0,-121.875,12.545830000000024
78,38.0,-121.25,14.426900000000046
79,38.0,-120.625,15.707360000000053
80,38.0,-120.0,11.363800000000026
81,38.0,-119.375,4.97872000000001
82,38.0,-118.75,7.897030000000029
83,38.5,-123.125,13.10850000000005
84,38.5,-122.5,12.942930000000048
85,38.5,-121.875,12.541899999999998
86,38.5,-121.25,14.926800000000014
87,38.5,-120.625,14.08026000000001
88,38.5,-120.0,7.784230000000036
89,38.5,-119.375,7.193100000000015
90,39.0,-123.125,12.955320000000029
91,39.0,-122.5,12.26574000000005
92,39.0,-121.875,13.323360000000037
93,39.0,-121.25,15.069330000000036
94,39.0,-120.625,11.56695000000002
95,39.5,-123.75,12.61596000000003
96,39.5,-123.125,11.60930000000002
97,39.5,-122.5,12.79788000000002
98,39.5,-121.875,14.719539999999997
99,39.5,-121.25,13.341580000000022
100,39.5,-120.625,8.834770000000049
101,40.0,-123.75,11.548850000000016
102,40.0,-123.125,9.770440000000008
103,40.0,-122.5,13.372460000000046
104,40.0,-121.875,14.037900000000036
105,40.0,-121.25,9.01120000000003
106,40.0,-120.625,6.827570000000037
107,40.0,-120.0,6.192319999999995
108,40.5,-124.375,12.332670000000007
109,40.5,-123.75,10.018700000000024
110,40.5,-123.125,8.747600000000034
111,40.5,-122.5,12.75410000000005
112,40.5,-121.875,12.243250000000046
113,40.5,-121.25,6.065850000000012
114,40.5,-120.625,4.326650000000029
115,40.5,-120.0,4.124660000000006
116,41.0,-123.75,10.45306000000005
117,41.0,-123.125,7.668450000000007
118,41.0,-122.5,8.800740000000019
119,41.0,-121.875,9.70822000000004
120,41.0,-121.25,8.30328000000003
121,41.0,-120.625,4.692859999999996
122,41.0,-120.0,3.785730000000001
123,41.5,-123.75,9.545830000000024
124,41.5,-123.125,7.571220000000039
125,41.5,-122.5,7.756340000000023
126,41.5,-121.875,6.304100000000005
127,41.5,-121.25,6.681500000000028
128,41.5,-120.625,6.038319999999999
129,41.5,-120.0,4.7845400000000495
130,42.0,-123.125,6.954949999999997
131,42.0,-122.5,7.071370000000002
132,42.0,-121.875,6.166740000000004
