Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.67523
1,33.0,-116.25,19.70428000000004
2,33.0,-115.625,25.539270000000045
3,33.0,-115.0,26.157070000000036
4,33.5,-117.5,16.422050000000013
5,33.5,-116.875,15.137
6,33.5,-116.25,21.309169999999995
7,33.5,-115.625,24.25054
8,33.5,-115.0,26.445600000000013
9,34.0,-118.125,15.90002000000004
10,34.0,-117.5,16.228330000000028
11,34.0,-116.875,15.892719999999995
12,34.0,-116.25,19.554130000000043
13,34.0,-115.625,24.863699999999994
14,34.0,-115.0,27.14794000000001
15,34.5,-120.0,15.40930000000003
16,34.5,-119.375,15.221670000000016
17,34.5,-118.75,15.47756000000004
18,34.5,-118.125,16.041930000000036
19,34.5,-117.5,16.57507000000004
20,34.5,-116.875,17.593800000000044
21,34.5,-116.25,22.07903000000005
22,34.5,-115.625,25.92755
23,34.5,-115.0,25.30868000000004
24,35.0,-120.625,14.694020000000023
25,35.0,-120.0,16.527900000000045
26,35.0,-119.375,18.749720000000025
27,35.0,-118.75,17.994529999999997
28,35.0,-118.125,17.930960000000027
29,35.0,-117.5,19.342460000000017
30,35.0,-116.875,20.870300000000043
31,35.0,-116.25,24.10452000000004
32,35.0,-115.625,21.60140000000001
33,35.0,-115.0,22.262050000000045
34,35.5,-120.625,15.195600000000011
35,35.5,-120.0,18.407039999999995
36,35.5,-119.375,22.732600000000048
37,35.5,-118.75,21.64240000000001
38,35.5,-118.125,20.201400000000035
39,35.5,-117.5,22.375670000000014
40,35.5,-116.875,22.577500000000043
41,35.5,-116.25,24.516230000000007
42,35.5,-115.625,20.62450000000001
43,36.0,-121.25,15.744200000000037
44,36.0,-120.625,16.94204000000002
45,36.0,-120.0,20.203760000000045
46,36.0,-119.375,22.33877000000001
47,36.0,-118.75,20.322000000000003
48,36.0,-118.125,15.41467
49,36.0,-117.5,21.025450000000035
50,36.0,-116.875,24.113500000000045
51,36.0,-116.25,23.95022
52,36.5,-121.875,16.079700000000003
53,36.5,-121.25,18.499960000000044
54,36.5,-120.625,20.442499999999995
55,36.5,-120.0,22.127300000000048
56,36.5,-119.375,23.31494000000004
57,36.5,-118.75,17.069360000000017
58,36.5,-118.125,12.529700000000048
59,36.5,-117.5,21.50378000000001
60,36.5,-116.875,23.256100000000004
61,37.0,-121.875,16.932800000000043
62,37.0,-121.25,19.325500000000037
63,37.0,-120.625,22.70956000000001
64,37.0,-120.0,23.250730000000036
65,37.0,-119.375,20.61420000000004
66,37.0,-118.75,10.46777000000003
67,37.0,-118.125,13.770200000000044
68,37.0,-117.5,19.75298000000004
69,37.5,-121.875,18.162620000000004
70,37.5,-121.25,20.38040000000001
71,37.5,-120.625,22.911500000000046
72,37.5,-120.0,21.27752000000004
73,37.5,-119.375,13.599199999999996
74,37.5,-118.75,9.51565000000005
75,37.5,-118.125,14.664900000000046
76,38.0,-122.5,18.961630000000014
77,38.0,-121.875,19.41668000000004
78,38.0,-121.25,21.52636000000001
79,38.0,-120.625,21.96550000000002
80,38.0,-120.0,17.330380000000048
81,38.0,-119.375,10.198720000000035
82,38.0,-118.75,12.828120000000013
83,38.5,-123.125,18.75268
84,38.5,-122.5,19.578120000000013
85,38.5,-121.875,20.864700000000028
86,38.5,-121.25,21.81872000000004
87,38.5,-120.625,19.805260000000036
88,38.5,-120.0,14.246400000000053
89,38.5,-119.375,12.797799999999995
90,39.0,-123.125,21.68655000000001
91,39.0,-122.5,21.129080000000044
92,39.0,-121.875,22.072780000000023
93,39.0,-121.25,21.70287000000002
94,39.0,-120.625,17.31185000000005
95,39.5,-123.75,19.83148
96,39.5,-123.125,20.437550000000044
97,39.5,-122.5,21.847380000000044
98,39.5,-121.875,22.900540000000035
99,39.5,-121.25,19.375969999999995
100,39.5,-120.625,14.58620000000002
101,40.0,-123.75,20.58500000000004
102,40.0,-123.125,19.334280000000035
103,40.0,-122.5,21.322140000000047
104,40.0,-121.875,21.58938000000001
105,40.0,-121.25,15.960500000000025
106,40.0,-120.625,14.38620000000003
107,40.0,-120.0,15.474330000000007
108,40.5,-124.375,19.70825000000002
109,40.5,-123.75,20.260370000000023
110,40.5,-123.125,18.786800000000028
111,40.5,-122.5,20.73693000000003
112,40.5,-121.875,17.682950000000005
113,40.5,-121.25,13.420680000000004
114,40.5,-120.625,14.566280000000006
115,40.5,-120.0,16.078360000000032
116,41.0,-123.75,20.423850000000016
117,41.0,-123.125,17.706140000000005
118,41.0,-122.5,18.37510000000003
119,41.0,-121.875,17.056970000000035
120,41.0,-121.25,16.399040000000014
121,41.0,-120.625,14.597340000000033
122,41.0,-120.0,14.490229999999997
123,41.5,-123.75,20.412260000000003
124,41.5,-123.125,17.814570000000003
125,41.5,-122.5,16.23920000000004
126,41.5,-121.875,14.44457
127,41.5,-121.25,15.84155000000004
128,41.5,-120.625,15.751100000000008
129,41.5,-120.0,14.537959999999998
130,42.0,-123.125,17.086360000000013
131,42.0,-122.5,15.71368000000001
132,42.0,-121.875,15.630400000000009
