Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.972860000000026
1,33.0,-116.25,24.96720000000002
2,33.0,-115.625,29.29913000000002
3,33.0,-115.0,29.405700000000024
4,33.5,-117.5,18.556099999999986
5,33.5,-116.875,19.99478000000002
6,33.5,-116.25,27.218499999999977
7,33.5,-115.625,28.639100000000013
8,33.5,-115.0,30.49602999999999
9,34.0,-118.125,19.434000000000026
10,34.0,-117.5,21.264730000000014
11,34.0,-116.875,21.597200000000015
12,34.0,-116.25,24.798730000000006
13,34.0,-115.625,28.591120000000018
14,34.0,-115.0,30.910600000000017
15,34.5,-120.0,20.901879999999977
16,34.5,-119.375,21.634060000000005
17,34.5,-118.75,21.668660000000017
18,34.5,-118.125,21.98814999999999
19,34.5,-117.5,21.70683999999997
20,34.5,-116.875,22.259100000000018
21,34.5,-116.25,26.017269999999968
22,34.5,-115.625,29.205869999999976
23,34.5,-115.0,29.68640000000002
24,35.0,-120.625,17.495449999999977
25,35.0,-120.0,21.149100000000004
26,35.0,-119.375,19.982049999999987
27,35.0,-118.75,19.923939999999988
28,35.0,-118.125,20.83930000000001
29,35.0,-117.5,22.696699999999964
30,35.0,-116.875,23.966120000000018
31,35.0,-116.25,27.190800000000024
32,35.0,-115.625,25.57057999999998
33,35.0,-115.0,27.519649999999984
34,35.5,-120.625,21.144649999999984
35,35.5,-120.0,23.02586999999997
36,35.5,-119.375,24.279660000000007
37,35.5,-118.75,20.874499999999983
38,35.5,-118.125,20.103699999999975
39,35.5,-117.5,23.62008000000003
40,35.5,-116.875,23.529440000000022
41,35.5,-116.25,26.20574000000002
42,35.5,-115.625,24.68719999999999
43,36.0,-121.25,16.896699999999953
44,36.0,-120.625,21.40504999999999
45,36.0,-120.0,23.29170000000002
46,36.0,-119.375,24.272149999999982
47,36.0,-118.75,19.700979999999987
48,36.0,-118.125,17.88665000000003
49,36.0,-117.5,23.70660000000001
50,36.0,-116.875,25.380239999999986
51,36.0,-116.25,26.585500000000025
52,36.5,-121.875,13.465659999999957
53,36.5,-121.25,15.886400000000037
54,36.5,-120.625,19.721199999999982
55,36.5,-120.0,22.59002000000001
56,36.5,-119.375,24.060539999999975
57,36.5,-118.75,17.022940000000006
58,36.5,-118.125,16.59423000000004
59,36.5,-117.5,26.08899999999997
60,36.5,-116.875,27.083670000000012
61,37.0,-121.875,13.813649999999996
62,37.0,-121.25,17.00449999999995
63,37.0,-120.625,20.283620000000013
64,37.0,-120.0,22.35081999999997
65,37.0,-119.375,21.047780000000017
66,37.0,-118.75,12.855400000000031
67,37.0,-118.125,18.426000000000016
68,37.0,-117.5,24.84722000000002
69,37.5,-121.875,14.23544000000004
70,37.5,-121.25,17.260460000000023
71,37.5,-120.625,20.30022999999997
72,37.5,-120.0,20.970270000000028
73,37.5,-119.375,14.048059999999964
74,37.5,-118.75,13.350499999999954
75,37.5,-118.125,19.427940000000007
76,38.0,-122.5,14.795069999999953
77,38.0,-121.875,15.967219999999998
78,38.0,-121.25,17.94987999999998
79,38.0,-120.625,19.581319999999977
80,38.0,-120.0,17.184259999999966
81,38.0,-119.375,11.756740000000036
82,38.0,-118.75,16.758099999999956
83,38.5,-123.125,14.112120000000004
84,38.5,-122.5,17.840700000000027
85,38.5,-121.875,19.199600000000004
86,38.5,-121.25,19.181360000000012
87,38.5,-120.625,18.73132000000001
88,38.5,-120.0,14.156640000000039
89,38.5,-119.375,14.861230000000035
90,39.0,-123.125,15.08462000000003
91,39.0,-122.5,20.350949999999983
92,39.0,-121.875,22.142599999999987
93,39.0,-121.25,20.71205999999998
94,39.0,-120.625,17.653299999999973
95,39.5,-123.75,13.592830000000049
96,39.5,-123.125,14.667569999999955
97,39.5,-122.5,22.527860000000004
98,39.5,-121.875,23.954249999999973
99,39.5,-121.25,19.878660000000025
100,39.5,-120.625,15.007300000000043
101,40.0,-123.75,13.535969999999963
102,40.0,-123.125,13.643799999999999
103,40.0,-122.5,22.638450000000006
104,40.0,-121.875,22.587030000000027
105,40.0,-121.25,16.4187
106,40.0,-120.625,14.962950000000035
107,40.0,-120.0,16.455349999999953
108,40.5,-124.375,13.131400000000042
109,40.5,-123.75,12.695520000000045
110,40.5,-123.125,13.37809999999996
111,40.5,-122.5,20.919149999999973
112,40.5,-121.875,19.614619999999974
113,40.5,-121.25,14.099820000000022
114,40.5,-120.625,15.747060000000033
115,40.5,-120.0,17.978399999999965
116,41.0,-123.75,12.595640000000003
117,41.0,-123.125,12.208550000000002
118,41.0,-122.5,17.38991999999999
119,41.0,-121.875,18.068570000000022
120,41.0,-121.25,16.715299999999957
121,41.0,-120.625,15.430199999999957
122,41.0,-120.0,15.988800000000026
123,41.5,-123.75,12.022269999999992
124,41.5,-123.125,12.15119999999996
125,41.5,-122.5,14.53920000000005
126,41.5,-121.875,15.02861999999999
127,41.5,-121.25,16.527999999999963
128,41.5,-120.625,16.42312000000004
129,41.5,-120.0,15.95007000000004
130,42.0,-123.125,12.073180000000036
131,42.0,-122.5,14.075500000000034
132,42.0,-121.875,14.414819999999963
