Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.85140000000001
1,33.0,-116.25,28.972860000000026
2,33.0,-115.625,34.66595000000001
3,33.0,-115.0,33.89947000000001
4,33.5,-117.5,19.998400000000004
5,33.5,-116.875,22.794500000000028
6,33.5,-116.25,31.309900000000027
7,33.5,-115.625,33.26922000000002
8,33.5,-115.0,34.02157
9,34.0,-118.125,20.19494000000003
10,34.0,-117.5,22.630550000000028
11,34.0,-116.875,24.94048000000004
12,34.0,-116.25,29.164420000000007
13,34.0,-115.625,32.98882000000003
14,34.0,-115.0,34.36974000000004
15,34.5,-120.0,20.089500000000044
16,34.5,-119.375,23.62374
17,34.5,-118.75,24.607600000000048
18,34.5,-118.125,24.21215000000001
19,34.5,-117.5,25.626950000000026
20,34.5,-116.875,26.3621
21,34.5,-116.25,30.4434
22,34.5,-115.625,33.43456000000003
23,34.5,-115.0,32.562160000000006
24,35.0,-120.625,15.772670000000003
25,35.0,-120.0,21.13040000000001
26,35.0,-119.375,25.607320000000016
27,35.0,-118.75,25.00842
28,35.0,-118.125,26.143550000000005
29,35.0,-117.5,27.68700000000001
30,35.0,-116.875,28.715100000000007
31,35.0,-116.25,31.432920000000024
32,35.0,-115.625,28.736140000000034
33,35.0,-115.0,29.39556000000005
34,35.5,-120.625,17.04394000000002
35,35.5,-120.0,21.438170000000014
36,35.5,-119.375,26.49260000000004
37,35.5,-118.75,24.47985
38,35.5,-118.125,25.426050000000032
39,35.5,-117.5,29.13763
40,35.5,-116.875,29.17114000000004
41,35.5,-116.25,30.62243000000001
42,35.5,-115.625,27.46690000000001
43,36.0,-121.25,16.60888
44,36.0,-120.625,21.58746000000002
45,36.0,-120.0,25.335200000000043
46,36.0,-119.375,27.320670000000007
47,36.0,-118.75,23.873320000000035
48,36.0,-118.125,22.03896000000003
49,36.0,-117.5,28.212760000000003
50,36.0,-116.875,30.5471
51,36.0,-116.25,30.021360000000016
52,36.5,-121.875,14.582850000000008
53,36.5,-121.25,16.6413
54,36.5,-120.625,22.383260000000007
55,36.5,-120.0,25.809050000000013
56,36.5,-119.375,28.25048000000004
57,36.5,-118.75,21.23968000000002
58,36.5,-118.125,19.85232000000002
59,36.5,-117.5,29.55715000000004
60,36.5,-116.875,30.676500000000036
61,37.0,-121.875,14.823720000000035
62,37.0,-121.25,17.640530000000012
63,37.0,-120.625,21.831350000000043
64,37.0,-120.0,25.371880000000036
65,37.0,-119.375,24.97890000000001
66,37.0,-118.75,16.37112000000002
67,37.0,-118.125,21.75967000000003
68,37.0,-117.5,27.824270000000013
69,37.5,-121.875,14.885640000000024
70,37.5,-121.25,19.041200000000003
71,37.5,-120.625,23.11324000000002
72,37.5,-120.0,24.062040000000025
73,37.5,-119.375,18.328450000000032
74,37.5,-118.75,16.788200000000018
75,37.5,-118.125,22.89870000000002
76,38.0,-122.5,13.849050000000034
77,38.0,-121.875,15.200860000000034
78,38.0,-121.25,18.66516000000001
79,38.0,-120.625,21.55065000000002
80,38.0,-120.0,20.57080000000002
81,38.0,-119.375,15.60650000000004
82,38.0,-118.75,20.388670000000047
83,38.5,-123.125,13.407600000000002
84,38.5,-122.5,15.812430000000006
85,38.5,-121.875,17.278130000000033
86,38.5,-121.25,19.074520000000007
87,38.5,-120.625,20.65753000000001
88,38.5,-120.0,18.67570000000001
89,38.5,-119.375,19.755600000000012
90,39.0,-123.125,17.74260000000004
91,39.0,-122.5,19.78173000000004
92,39.0,-121.875,20.97230000000002
93,39.0,-121.25,20.68344000000002
94,39.0,-120.625,20.40950000000004
95,39.5,-123.75,14.759450000000015
96,39.5,-123.125,20.83315000000005
97,39.5,-122.5,22.914240000000007
98,39.5,-121.875,23.29424
99,39.5,-121.25,21.57534000000004
100,39.5,-120.625,20.78893000000005
101,40.0,-123.75,17.265300000000025
102,40.0,-123.125,22.28185000000002
103,40.0,-122.5,25.013800000000003
104,40.0,-121.875,24.724360000000047
105,40.0,-121.25,21.335080000000005
106,40.0,-120.625,21.3408
107,40.0,-120.0,23.236630000000048
108,40.5,-124.375,13.019000000000004
109,40.5,-123.75,19.455070000000035
110,40.5,-123.125,23.71505000000002
111,40.5,-122.5,26.258050000000026
112,40.5,-121.875,24.708950000000016
113,40.5,-121.25,20.78027000000003
114,40.5,-120.625,22.57958000000002
115,40.5,-120.0,24.75045
116,41.0,-123.75,18.93798000000004
117,41.0,-123.125,22.8836
118,41.0,-122.5,24.015950000000032
119,41.0,-121.875,24.30355000000003
120,41.0,-121.25,22.71456000000001
121,41.0,-120.625,21.72740000000005
122,41.0,-120.0,22.3938
123,41.5,-123.75,20.53832
124,41.5,-123.125,22.08062000000001
125,41.5,-122.5,22.644600000000025
126,41.5,-121.875,21.49526000000003
127,41.5,-121.25,21.89932000000005
128,41.5,-120.625,21.76165000000003
129,41.5,-120.0,21.90234000000004
130,42.0,-123.125,20.49255000000005
131,42.0,-122.5,21.42935
132,42.0,-121.875,20.854120000000023
