Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.65930000000003
1,33.0,-116.25,27.145350000000008
2,33.0,-115.625,31.596670000000017
3,33.0,-115.0,30.298820000000035
4,33.5,-117.5,20.282650000000046
5,33.5,-116.875,23.076040000000035
6,33.5,-116.25,29.843770000000006
7,33.5,-115.625,30.650300000000016
8,33.5,-115.0,30.981840000000034
9,34.0,-118.125,21.10894000000002
10,34.0,-117.5,23.400570000000016
11,34.0,-116.875,24.91020000000003
12,34.0,-116.25,27.23434000000003
13,34.0,-115.625,29.863460000000032
14,34.0,-115.0,30.535300000000007
15,34.5,-120.0,21.339350000000024
16,34.5,-119.375,24.574400000000026
17,34.5,-118.75,24.364000000000033
18,34.5,-118.125,24.618040000000008
19,34.5,-117.5,24.870720000000006
20,34.5,-116.875,25.123040000000003
21,34.5,-116.25,27.985860000000002
22,34.5,-115.625,30.182000000000016
23,34.5,-115.0,28.02710000000002
24,35.0,-120.625,17.238950000000045
25,35.0,-120.0,22.002160000000003
26,35.0,-119.375,24.382960000000026
27,35.0,-118.75,23.27648000000005
28,35.0,-118.125,24.71365000000003
29,35.0,-117.5,26.443020000000047
30,35.0,-116.875,27.00317000000001
31,35.0,-116.25,28.958799999999997
32,35.0,-115.625,26.26370000000003
33,35.0,-115.0,25.509150000000034
34,35.5,-120.625,18.26135000000005
35,35.5,-120.0,22.015250000000037
36,35.5,-119.375,25.547500000000014
37,35.5,-118.75,22.992500000000007
38,35.5,-118.125,24.05047000000002
39,35.5,-117.5,27.27496000000002
40,35.5,-116.875,27.068700000000035
41,35.5,-116.25,28.317440000000033
42,35.5,-115.625,25.389430000000004
43,36.0,-121.25,17.84620000000001
44,36.0,-120.625,22.493740000000003
45,36.0,-120.0,25.094300000000032
46,36.0,-119.375,25.899350000000027
47,36.0,-118.75,22.76373000000001
48,36.0,-118.125,20.46377000000001
49,36.0,-117.5,25.20160000000004
50,36.0,-116.875,27.791560000000004
51,36.0,-116.25,27.841800000000035
52,36.5,-121.875,14.995660000000044
53,36.5,-121.25,18.375730000000033
54,36.5,-120.625,23.200800000000015
55,36.5,-120.0,25.551140000000032
56,36.5,-119.375,26.697000000000003
57,36.5,-118.75,19.927480000000003
58,36.5,-118.125,18.42407000000003
59,36.5,-117.5,26.207700000000045
60,36.5,-116.875,27.608270000000005
61,37.0,-121.875,15.591240000000028
62,37.0,-121.25,18.76830000000001
63,37.0,-120.625,22.543200000000013
64,37.0,-120.0,25.169100000000014
65,37.0,-119.375,23.664360000000045
66,37.0,-118.75,15.942440000000033
67,37.0,-118.125,20.610040000000026
68,37.0,-117.5,24.89443
69,37.5,-121.875,16.153920000000028
70,37.5,-121.25,20.1832
71,37.5,-120.625,23.680080000000032
72,37.5,-120.0,24.092900000000043
73,37.5,-119.375,17.965100000000007
74,37.5,-118.75,16.751580000000047
75,37.5,-118.125,21.61904000000004
76,38.0,-122.5,14.961900000000014
77,38.0,-121.875,17.05690000000004
78,38.0,-121.25,19.976980000000026
79,38.0,-120.625,22.630240000000015
80,38.0,-120.0,20.960380000000043
81,38.0,-119.375,16.681939999999997
82,38.0,-118.75,19.683160000000044
83,38.5,-123.125,14.234770000000026
84,38.5,-122.5,16.599940000000004
85,38.5,-121.875,18.743550000000027
86,38.5,-121.25,20.66700000000003
87,38.5,-120.625,21.8313
88,38.5,-120.0,19.12243000000001
89,38.5,-119.375,19.57498000000004
90,39.0,-123.125,19.00690000000003
91,39.0,-122.5,20.713220000000035
92,39.0,-121.875,21.748320000000035
93,39.0,-121.25,22.366630000000043
94,39.0,-120.625,21.73810000000003
95,39.5,-123.75,15.810969999999998
96,39.5,-123.125,21.11590000000001
97,39.5,-122.5,23.551260000000013
98,39.5,-121.875,24.23535000000004
99,39.5,-121.25,22.807000000000016
100,39.5,-120.625,20.566640000000007
101,40.0,-123.75,17.944420000000036
102,40.0,-123.125,21.299300000000017
103,40.0,-122.5,25.590750000000014
104,40.0,-121.875,25.293660000000045
105,40.0,-121.25,21.62023000000005
106,40.0,-120.625,20.46526
107,40.0,-120.0,21.41165000000001
108,40.5,-124.375,14.613800000000026
109,40.5,-123.75,19.591240000000028
110,40.5,-123.125,21.676800000000014
111,40.5,-122.5,26.313500000000033
112,40.5,-121.875,24.22980000000001
113,40.5,-121.25,19.925130000000024
114,40.5,-120.625,21.125800000000027
115,40.5,-120.0,22.872250000000008
116,41.0,-123.75,19.045600000000036
117,41.0,-123.125,20.795530000000042
118,41.0,-122.5,22.90563000000003
119,41.0,-121.875,23.09200000000004
120,41.0,-121.25,22.097770000000025
121,41.0,-120.625,20.368650000000002
122,41.0,-120.0,20.573750000000018
123,41.5,-123.75,18.637230000000045
124,41.5,-123.125,21.08465000000001
125,41.5,-122.5,21.913200000000018
126,41.5,-121.875,21.055720000000008
127,41.5,-121.25,21.679130000000043
128,41.5,-120.625,20.795470000000023
129,41.5,-120.0,20.169240000000002
130,42.0,-123.125,20.430350000000033
131,42.0,-122.5,21.298850000000016
132,42.0,-121.875,20.176320000000032
