Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.463979999999964
1,33.0,-116.25,27.12099999999998
2,33.0,-115.625,32.19591999999997
3,33.0,-115.0,32.26739999999998
4,33.5,-117.5,18.802969999999988
5,33.5,-116.875,22.57762999999997
6,33.5,-116.25,29.268430000000023
7,33.5,-115.625,30.96321999999998
8,33.5,-115.0,32.654499999999985
9,34.0,-118.125,20.331319999999977
10,34.0,-117.5,22.21205999999998
11,34.0,-116.875,24.28673999999998
12,34.0,-116.25,27.17004000000003
13,34.0,-115.625,30.262569999999982
14,34.0,-115.0,32.76713999999998
15,34.5,-120.0,20.669179999999983
16,34.5,-119.375,24.043939999999964
17,34.5,-118.75,23.661369999999977
18,34.5,-118.125,24.153399999999976
19,34.5,-117.5,23.757960000000026
20,34.5,-116.875,24.060099999999977
21,34.5,-116.25,27.066279999999978
22,34.5,-115.625,30.495749999999987
23,34.5,-115.0,31.563099999999963
24,35.0,-120.625,16.990800000000036
25,35.0,-120.0,23.11934999999997
26,35.0,-119.375,24.84416999999999
27,35.0,-118.75,24.185419999999965
28,35.0,-118.125,23.90949999999998
29,35.0,-117.5,25.426399999999973
30,35.0,-116.875,25.88719999999998
31,35.0,-116.25,28.59250000000003
32,35.0,-115.625,27.715499999999963
33,35.0,-115.0,29.52174999999997
34,35.5,-120.625,20.05553999999998
35,35.5,-120.0,25.466969999999975
36,35.5,-119.375,27.853199999999987
37,35.5,-118.75,25.173999999999978
38,35.5,-118.125,23.049459999999982
39,35.5,-117.5,26.102349999999973
40,35.5,-116.875,25.99909999999997
41,35.5,-116.25,28.401760000000024
42,35.5,-115.625,26.843619999999987
43,36.0,-121.25,20.469479999999976
44,36.0,-120.625,25.663099999999986
45,36.0,-120.0,27.34789999999998
46,36.0,-119.375,28.521359999999987
47,36.0,-118.75,23.71539999999999
48,36.0,-118.125,18.91304999999997
49,36.0,-117.5,24.90579999999997
50,36.0,-116.875,27.73775999999998
51,36.0,-116.25,28.89712000000003
52,36.5,-121.875,14.859250000000031
53,36.5,-121.25,21.077939999999984
54,36.5,-120.625,24.906060000000025
55,36.5,-120.0,26.349049999999977
56,36.5,-119.375,28.85445999999999
57,36.5,-118.75,19.84254999999999
58,36.5,-118.125,16.650080000000003
59,36.5,-117.5,26.131700000000023
60,36.5,-116.875,28.13719999999998
61,37.0,-121.875,17.727469999999983
62,37.0,-121.25,21.890559999999965
63,37.0,-120.625,24.881160000000023
64,37.0,-120.0,26.889249999999976
65,37.0,-119.375,24.262260000000026
66,37.0,-118.75,14.170740000000023
67,37.0,-118.125,18.173939999999988
68,37.0,-117.5,23.902829999999966
69,37.5,-121.875,19.946069999999963
70,37.5,-121.25,22.926750000000027
71,37.5,-120.625,25.96501999999998
72,37.5,-120.0,24.90657999999999
73,37.5,-119.375,15.943050000000028
74,37.5,-118.75,13.754240000000038
75,37.5,-118.125,18.68688000000003
76,38.0,-122.5,20.259269999999987
77,38.0,-121.875,22.556699999999978
78,38.0,-121.25,24.031699999999972
79,38.0,-120.625,24.771599999999978
80,38.0,-120.0,19.55389999999997
81,38.0,-119.375,13.015099999999961
82,38.0,-118.75,16.022149999999954
83,38.5,-123.125,21.254819999999967
84,38.5,-122.5,24.34313000000003
85,38.5,-121.875,26.576039999999978
86,38.5,-121.25,27.652949999999976
87,38.5,-120.625,22.98085999999998
88,38.5,-120.0,15.839350000000024
89,38.5,-119.375,15.174830000000043
90,39.0,-123.125,23.560359999999974
91,39.0,-122.5,23.99193999999997
92,39.0,-121.875,27.276449999999983
93,39.0,-121.25,27.330829999999963
94,39.0,-120.625,20.279229999999984
95,39.5,-123.75,18.729269999999985
96,39.5,-123.125,21.839469999999977
97,39.5,-122.5,23.751149999999967
98,39.5,-121.875,27.567829999999987
99,39.5,-121.25,23.883659999999963
100,39.5,-120.625,16.885250000000042
101,40.0,-123.75,19.525229999999965
102,40.0,-123.125,19.663099999999986
103,40.0,-122.5,22.669369999999986
104,40.0,-121.875,24.230579999999975
105,40.0,-121.25,17.847469999999987
106,40.0,-120.625,15.737420000000043
107,40.0,-120.0,15.735220000000027
108,40.5,-124.375,12.964599999999962
109,40.5,-123.75,18.30328000000003
110,40.5,-123.125,18.388239999999968
111,40.5,-122.5,22.296929999999975
112,40.5,-121.875,19.45489999999998
113,40.5,-121.25,13.48055000000005
114,40.5,-120.625,13.489340000000027
115,40.5,-120.0,14.63325999999995
116,41.0,-123.75,17.10356999999999
117,41.0,-123.125,15.353449999999953
118,41.0,-122.5,16.76568000000003
119,41.0,-121.875,16.253750000000025
120,41.0,-121.25,14.74754999999999
121,41.0,-120.625,11.829399999999964
122,41.0,-120.0,11.094719999999995
123,41.5,-123.75,16.368650000000002
124,41.5,-123.125,13.69583
125,41.5,-122.5,13.367150000000038
126,41.5,-121.875,12.320730000000026
127,41.5,-121.25,12.624960000000044
128,41.5,-120.625,12.02072000000004
129,41.5,-120.0,10.383500000000026
130,42.0,-123.125,12.350999999999999
131,42.0,-122.5,12.521050000000002
132,42.0,-121.875,12.322100000000034
