Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.84110000000004
1,33.0,-116.25,19.856439999999964
2,33.0,-115.625,24.780999999999977
3,33.0,-115.0,25.285270000000025
4,33.5,-117.5,15.2072
5,33.5,-116.875,15.836999999999989
6,33.5,-116.25,23.82609999999997
7,33.5,-115.625,25.970450000000028
8,33.5,-115.0,27.32732999999999
9,34.0,-118.125,16.20666
10,34.0,-117.5,17.36069999999998
11,34.0,-116.875,19.128799999999984
12,34.0,-116.25,22.64842999999999
13,34.0,-115.625,25.769619999999975
14,34.0,-115.0,27.637350000000026
15,34.5,-120.0,17.74211999999997
16,34.5,-119.375,18.874869999999987
17,34.5,-118.75,17.767449999999968
18,34.5,-118.125,18.20677999999998
19,34.5,-117.5,18.450219999999973
20,34.5,-116.875,19.282339999999976
21,34.5,-116.25,22.259269999999987
22,34.5,-115.625,25.501340000000027
23,34.5,-115.0,26.01073999999997
24,35.0,-120.625,14.198880000000031
25,35.0,-120.0,18.250269999999972
26,35.0,-119.375,18.229179999999985
27,35.0,-118.75,17.833919999999978
28,35.0,-118.125,18.01091999999997
29,35.0,-117.5,19.77577999999997
30,35.0,-116.875,20.52183999999997
31,35.0,-116.25,23.17425000000003
32,35.0,-115.625,21.661549999999977
33,35.0,-115.0,23.957299999999975
34,35.5,-120.625,17.56431999999998
35,35.5,-120.0,20.588339999999988
36,35.5,-119.375,21.874900000000025
37,35.5,-118.75,19.42662999999999
38,35.5,-118.125,18.67004000000003
39,35.5,-117.5,22.151819999999987
40,35.5,-116.875,21.991629999999986
41,35.5,-116.25,23.432499999999976
42,35.5,-115.625,21.551570000000027
43,36.0,-121.25,15.327570000000037
44,36.0,-120.625,19.81279999999998
45,36.0,-120.0,21.976499999999987
46,36.0,-119.375,22.578299999999984
47,36.0,-118.75,18.30714999999998
48,36.0,-118.125,15.117969999999957
49,36.0,-117.5,21.06819999999999
50,36.0,-116.875,23.901969999999977
51,36.0,-116.25,24.543499999999966
52,36.5,-121.875,11.441220000000044
53,36.5,-121.25,14.453450000000032
54,36.5,-120.625,19.07235000000003
55,36.5,-120.0,21.272599999999983
56,36.5,-119.375,22.715259999999972
57,36.5,-118.75,14.576780000000042
58,36.5,-118.125,12.543499999999995
59,36.5,-117.5,21.454999999999984
60,36.5,-116.875,23.36436999999998
61,37.0,-121.875,12.364620000000002
62,37.0,-121.25,15.41991999999999
63,37.0,-120.625,19.040399999999977
64,37.0,-120.0,21.34729999999999
65,37.0,-119.375,18.76479999999998
66,37.0,-118.75,9.283380000000022
67,37.0,-118.125,13.88644000000005
68,37.0,-117.5,18.95944000000003
69,37.5,-121.875,12.689630000000022
70,37.5,-121.25,16.87823000000003
71,37.5,-120.625,19.770140000000026
72,37.5,-120.0,19.094000000000023
73,37.5,-119.375,11.717399999999998
74,37.5,-118.75,9.497400000000027
75,37.5,-118.125,13.806099999999958
76,38.0,-122.5,12.449670000000026
77,38.0,-121.875,14.60603999999995
78,38.0,-121.25,17.870719999999977
79,38.0,-120.625,19.275379999999984
80,38.0,-120.0,15.290729999999996
81,38.0,-119.375,9.243799999999965
82,38.0,-118.75,11.884879999999953
83,38.5,-123.125,12.548460000000034
84,38.5,-122.5,16.85170000000005
85,38.5,-121.875,18.10594999999998
86,38.5,-121.25,19.27034999999998
87,38.5,-120.625,18.06976000000003
88,38.5,-120.0,12.573900000000037
89,38.5,-119.375,12.179380000000037
90,39.0,-123.125,15.591849999999965
91,39.0,-122.5,19.618460000000027
92,39.0,-121.875,21.585379999999986
93,39.0,-121.25,20.165029999999973
94,39.0,-120.625,15.691580000000044
95,39.5,-123.75,11.47865999999999
96,39.5,-123.125,14.874300000000005
97,39.5,-122.5,20.17029999999997
98,39.5,-121.875,22.829060000000027
99,39.5,-121.25,19.084769999999963
100,39.5,-120.625,14.04656
101,40.0,-123.75,11.992429999999956
102,40.0,-123.125,14.705900000000042
103,40.0,-122.5,19.224079999999987
104,40.0,-121.875,21.098499999999973
105,40.0,-121.25,14.538629999999955
106,40.0,-120.625,13.126279999999952
107,40.0,-120.0,14.72252999999995
108,40.5,-124.375,9.10494
109,40.5,-123.75,11.024869999999964
110,40.5,-123.125,13.787160000000029
111,40.5,-122.5,17.85484999999997
112,40.5,-121.875,17.182499999999976
113,40.5,-121.25,11.833249999999964
114,40.5,-120.625,13.232400000000041
115,40.5,-120.0,15.512800000000027
116,41.0,-123.75,11.150229999999965
117,41.0,-123.125,12.075799999999958
118,41.0,-122.5,13.533999999999992
119,41.0,-121.875,13.929499999999962
120,41.0,-121.25,13.762800000000027
121,41.0,-120.625,12.423180000000002
122,41.0,-120.0,12.724239999999952
123,41.5,-123.75,11.449199999999962
124,41.5,-123.125,11.061329999999998
125,41.5,-122.5,11.095640000000003
126,41.5,-121.875,10.77108000000004
127,41.5,-121.25,11.78457000000003
128,41.5,-120.625,12.799920000000043
129,41.5,-120.0,12.138149999999996
130,42.0,-123.125,10.478269999999952
131,42.0,-122.5,10.565800000000024
132,42.0,-121.875,11.174000000000035
