Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.688300000000028
1,33.0,-116.25,18.060630000000003
2,33.0,-115.625,21.82552000000004
3,33.0,-115.0,21.456050000000005
4,33.5,-117.5,16.879050000000007
5,33.5,-116.875,14.175470000000018
6,33.5,-116.25,18.84307000000001
7,33.5,-115.625,20.381520000000023
8,33.5,-115.0,21.64600000000001
9,34.0,-118.125,15.844960000000016
10,34.0,-117.5,15.377070000000003
11,34.0,-116.875,13.544370000000017
12,34.0,-116.25,16.010520000000042
13,34.0,-115.625,19.224850000000004
14,34.0,-115.0,21.39830000000001
15,34.5,-120.0,15.15148000000005
16,34.5,-119.375,13.155500000000018
17,34.5,-118.75,13.445550000000026
18,34.5,-118.125,13.753720000000044
19,34.5,-117.5,13.333000000000029
20,34.5,-116.875,13.416200000000003
21,34.5,-116.25,16.66717
22,34.5,-115.625,19.5659
23,34.5,-115.0,20.119000000000028
24,35.0,-120.625,15.423200000000008
25,35.0,-120.0,13.77905000000004
26,35.0,-119.375,13.99260000000004
27,35.0,-118.75,13.825680000000034
28,35.0,-118.125,13.329499999999996
29,35.0,-117.5,14.365800000000036
30,35.0,-116.875,15.249500000000012
31,35.0,-116.25,17.84310000000005
32,35.0,-115.625,15.853400000000022
33,35.0,-115.0,17.711180000000013
34,35.5,-120.625,14.906100000000038
35,35.5,-120.0,15.520039999999996
36,35.5,-119.375,18.482500000000016
37,35.5,-118.75,14.718070000000012
38,35.5,-118.125,12.545900000000016
39,35.5,-117.5,15.49430000000001
40,35.5,-116.875,15.472740000000044
41,35.5,-116.25,17.008100000000013
42,35.5,-115.625,14.938600000000008
43,36.0,-121.25,14.374300000000003
44,36.0,-120.625,14.560240000000022
45,36.0,-120.0,16.63995
46,36.0,-119.375,18.85912000000002
47,36.0,-118.75,12.039030000000023
48,36.0,-118.125,8.103080000000034
49,36.0,-117.5,14.117330000000038
50,36.0,-116.875,16.273000000000025
51,36.0,-116.25,16.642880000000048
52,36.5,-121.875,15.583300000000008
53,36.5,-121.25,14.158780000000036
54,36.5,-120.625,15.08062000000001
55,36.5,-120.0,17.216850000000022
56,36.5,-119.375,18.82380000000001
57,36.5,-118.75,7.167100000000005
58,36.5,-118.125,5.758800000000008
59,36.5,-117.5,14.521479999999997
60,36.5,-116.875,15.591360000000009
61,37.0,-121.875,15.142449999999997
62,37.0,-121.25,15.340720000000031
63,37.0,-120.625,16.940060000000017
64,37.0,-120.0,17.051930000000027
65,37.0,-119.375,12.290099999999995
66,37.0,-118.75,1.470450000000028
67,37.0,-118.125,6.936200000000042
68,37.0,-117.5,12.315330000000015
69,37.5,-121.875,15.062200000000018
70,37.5,-121.25,15.931500000000028
71,37.5,-120.625,16.864340000000027
72,37.5,-120.0,13.42040000000003
73,37.5,-119.375,3.398770000000013
74,37.5,-118.75,0.6927699999999959
75,37.5,-118.125,7.890039999999999
76,38.0,-122.5,15.067200000000014
77,38.0,-121.875,15.659780000000012
78,38.0,-121.25,16.93282000000005
79,38.0,-120.625,14.32528000000002
80,38.0,-120.0,7.467399999999998
81,38.0,-119.375,0.9675000000000296
82,38.0,-118.75,3.8837800000000016
83,38.5,-123.125,13.679250000000025
84,38.5,-122.5,13.468380000000025
85,38.5,-121.875,15.36047000000002
86,38.5,-121.25,15.88372000000004
87,38.5,-120.625,11.289120000000024
88,38.5,-120.0,4.492500000000007
89,38.5,-119.375,4.098900000000015
90,39.0,-123.125,10.99780000000004
91,39.0,-122.5,12.00690000000003
92,39.0,-121.875,14.893850000000045
93,39.0,-121.25,13.914420000000009
94,39.0,-120.625,8.415279999999996
95,39.5,-123.75,12.22222000000005
96,39.5,-123.125,8.420040000000029
97,39.5,-122.5,11.63085000000001
98,39.5,-121.875,13.64330000000001
99,39.5,-121.25,10.134029999999996
100,39.5,-120.625,5.711850000000027
101,40.0,-123.75,10.656120000000044
102,40.0,-123.125,7.136960000000045
103,40.0,-122.5,11.221429999999998
104,40.0,-121.875,10.573239999999998
105,40.0,-121.25,5.737630000000024
106,40.0,-120.625,5.150480000000016
107,40.0,-120.0,7.654600000000016
108,40.5,-124.375,13.080399999999996
109,40.5,-123.75,9.263360000000034
110,40.5,-123.125,7.1138200000000325
111,40.5,-122.5,10.126900000000036
112,40.5,-121.875,8.430050000000051
113,40.5,-121.25,3.793630000000008
114,40.5,-120.625,5.243300000000033
115,40.5,-120.0,7.939020000000028
116,41.0,-123.75,9.2611
117,41.0,-123.125,5.330500000000029
118,41.0,-122.5,5.842460000000017
119,41.0,-121.875,6.868550000000028
120,41.0,-121.25,6.42437000000001
121,41.0,-120.625,4.740620000000035
122,41.0,-120.0,4.939840000000004
123,41.5,-123.75,8.591499999999996
124,41.5,-123.125,5.35134000000005
125,41.5,-122.5,4.387780000000021
126,41.5,-121.875,3.972700000000032
127,41.5,-121.25,5.607420000000047
128,41.5,-120.625,5.611019999999996
129,41.5,-120.0,4.891999999999996
130,42.0,-123.125,5.962400000000002
131,42.0,-122.5,5.2351300000000265
132,42.0,-121.875,4.836240000000032
