Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.938230000000033
1,33.0,-116.25,19.84423000000004
2,33.0,-115.625,25.448050000000023
3,33.0,-115.0,24.416160000000048
4,33.5,-117.5,17.09423000000004
5,33.5,-116.875,15.10073
6,33.5,-116.25,21.39500000000004
7,33.5,-115.625,23.870400000000014
8,33.5,-115.0,24.13265000000001
9,34.0,-118.125,16.53910000000002
10,34.0,-117.5,16.133970000000033
11,34.0,-116.875,15.20962000000003
12,34.0,-116.25,19.65520000000004
13,34.0,-115.625,23.799300000000017
14,34.0,-115.0,24.96520000000004
15,34.5,-120.0,16.56650000000002
16,34.5,-119.375,16.269100000000037
17,34.5,-118.75,16.487000000000023
18,34.5,-118.125,16.246579999999994
19,34.5,-117.5,15.675700000000006
20,34.5,-116.875,16.362330000000043
21,34.5,-116.25,20.845180000000028
22,34.5,-115.625,24.246880000000036
23,34.5,-115.0,23.95495
24,35.0,-120.625,15.064480000000003
25,35.0,-120.0,16.30328000000003
26,35.0,-119.375,18.65142000000003
27,35.0,-118.75,18.116360000000043
28,35.0,-118.125,17.259060000000034
29,35.0,-117.5,18.160060000000044
30,35.0,-116.875,19.03362000000004
31,35.0,-116.25,22.1173
32,35.0,-115.625,19.92138
33,35.0,-115.0,21.69800000000004
34,35.5,-120.625,14.804200000000035
35,35.5,-120.0,17.157039999999995
36,35.5,-119.375,21.788020000000017
37,35.5,-118.75,18.32620000000003
38,35.5,-118.125,15.25567000000001
39,35.5,-117.5,19.13494000000003
40,35.5,-116.875,19.74078000000003
41,35.5,-116.25,21.44530000000003
42,35.5,-115.625,19.22980000000001
43,36.0,-121.25,15.665340000000016
44,36.0,-120.625,17.320670000000007
45,36.0,-120.0,19.406800000000032
46,36.0,-119.375,21.449760000000023
47,36.0,-118.75,15.670860000000005
48,36.0,-118.125,10.741600000000004
49,36.0,-117.5,17.935100000000034
50,36.0,-116.875,21.291830000000004
51,36.0,-116.25,21.42437000000001
52,36.5,-121.875,14.403920000000028
53,36.5,-121.25,14.967980000000011
54,36.5,-120.625,18.531980000000036
55,36.5,-120.0,21.40652
56,36.5,-119.375,21.861630000000048
57,36.5,-118.75,10.627650000000015
58,36.5,-118.125,8.893460000000005
59,36.5,-117.5,19.54770000000002
60,36.5,-116.875,21.59808000000004
61,37.0,-121.875,14.493700000000048
62,37.0,-121.25,15.815400000000013
63,37.0,-120.625,18.86462
64,37.0,-120.0,20.70696000000004
65,37.0,-119.375,16.01415000000003
66,37.0,-118.75,4.505060000000015
67,37.0,-118.125,11.02923000000004
68,37.0,-117.5,17.69354000000004
69,37.5,-121.875,14.815480000000036
70,37.5,-121.25,17.043900000000008
71,37.5,-120.625,19.510580000000004
72,37.5,-120.0,17.25030000000004
73,37.5,-119.375,7.2560700000000224
74,37.5,-118.75,4.988900000000001
75,37.5,-118.125,12.596300000000042
76,38.0,-122.5,14.864340000000029
77,38.0,-121.875,16.08330000000001
78,38.0,-121.25,17.65440000000001
79,38.0,-120.625,17.13122000000004
80,38.0,-120.0,11.416960000000016
81,38.0,-119.375,4.022420000000011
82,38.0,-118.75,8.705500000000029
83,38.5,-123.125,14.385520000000042
84,38.5,-122.5,15.883780000000002
85,38.5,-121.875,16.94207
86,38.5,-121.25,17.471670000000017
87,38.5,-120.625,14.617580000000032
88,38.5,-120.0,8.319020000000023
89,38.5,-119.375,7.816600000000051
90,39.0,-123.125,13.32937000000004
91,39.0,-122.5,17.44010000000003
92,39.0,-121.875,19.36904000000004
93,39.0,-121.25,17.392020000000002
94,39.0,-120.625,12.196770000000017
95,39.5,-123.75,13.007560000000012
96,39.5,-123.125,11.215720000000031
97,39.5,-122.5,18.395500000000027
98,39.5,-121.875,20.275800000000004
99,39.5,-121.25,15.469719999999995
100,39.5,-120.625,10.396839999999996
101,40.0,-123.75,11.73275000000001
102,40.0,-123.125,9.720880000000022
103,40.0,-122.5,17.746200000000044
104,40.0,-121.875,17.878300000000024
105,40.0,-121.25,10.970880000000022
106,40.0,-120.625,9.935170000000028
107,40.0,-120.0,11.578000000000031
108,40.5,-124.375,12.591420000000028
109,40.5,-123.75,9.930780000000029
110,40.5,-123.125,9.35458
111,40.5,-122.5,16.5813
112,40.5,-121.875,14.339500000000044
113,40.5,-121.25,7.772880000000043
114,40.5,-120.625,9.167300000000012
115,40.5,-120.0,11.423879999999995
116,41.0,-123.75,9.700500000000034
117,41.0,-123.125,7.395650000000046
118,41.0,-122.5,10.737000000000023
119,41.0,-121.875,12.082820000000028
120,41.0,-121.25,9.582570000000032
121,41.0,-120.625,7.349100000000021
122,41.0,-120.0,7.78893000000005
123,41.5,-123.75,9.011160000000018
124,41.5,-123.125,6.709280000000035
125,41.5,-122.5,7.160120000000006
126,41.5,-121.875,6.6660400000000095
127,41.5,-121.25,7.904050000000041
128,41.5,-120.625,7.394370000000038
129,41.5,-120.0,6.749930000000006
130,42.0,-123.125,6.849800000000016
131,42.0,-122.5,6.8328200000000265
132,42.0,-121.875,6.189300000000003
