Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.526850000000024
1,33.0,-116.25,16.701530000000048
2,33.0,-115.625,23.198360000000037
3,33.0,-115.0,23.50024000000002
4,33.5,-117.5,14.63050000000004
5,33.5,-116.875,12.309960000000046
6,33.5,-116.25,18.937900000000013
7,33.5,-115.625,21.966850000000022
8,33.5,-115.0,23.57990000000001
9,34.0,-118.125,13.839930000000038
10,34.0,-117.5,13.139200000000017
11,34.0,-116.875,12.377679999999998
12,34.0,-116.25,17.06396000000001
13,34.0,-115.625,22.16270000000003
14,34.0,-115.0,24.99923000000001
15,34.5,-120.0,13.54638
16,34.5,-119.375,11.63067000000001
17,34.5,-118.75,12.322320000000047
18,34.5,-118.125,12.365620000000035
19,34.5,-117.5,12.668900000000008
20,34.5,-116.875,13.805780000000027
21,34.5,-116.25,19.053830000000005
22,34.5,-115.625,22.93246000000005
23,34.5,-115.0,23.907650000000046
24,35.0,-120.625,13.82833000000005
25,35.0,-120.0,13.01302000000004
26,35.0,-119.375,14.229669999999999
27,35.0,-118.75,14.209699999999998
28,35.0,-118.125,13.889520000000005
29,35.0,-117.5,14.889949999999999
30,35.0,-116.875,16.706780000000037
31,35.0,-116.25,20.95980000000003
32,35.0,-115.625,18.982169999999996
33,35.0,-115.0,21.64065000000005
34,35.5,-120.625,13.269200000000012
35,35.5,-120.0,14.7192
36,35.5,-119.375,17.391230000000007
37,35.5,-118.75,13.71505000000002
38,35.5,-118.125,13.296170000000018
39,35.5,-117.5,16.550070000000005
40,35.5,-116.875,17.77520000000004
41,35.5,-116.25,20.622250000000008
42,35.5,-115.625,18.652500000000032
43,36.0,-121.25,12.828000000000031
44,36.0,-120.625,13.633600000000001
45,36.0,-120.0,16.230520000000013
46,36.0,-119.375,17.420470000000023
47,36.0,-118.75,12.470700000000022
48,36.0,-118.125,10.075130000000001
49,36.0,-117.5,15.634760000000028
50,36.0,-116.875,19.667050000000017
51,36.0,-116.25,20.97610000000003
52,36.5,-121.875,13.991300000000024
53,36.5,-121.25,14.569330000000036
54,36.5,-120.625,16.836180000000013
55,36.5,-120.0,19.178600000000017
56,36.5,-119.375,17.561030000000017
57,36.5,-118.75,9.528040000000033
58,36.5,-118.125,8.533140000000003
59,36.5,-117.5,17.780400000000043
60,36.5,-116.875,20.66393000000005
61,37.0,-121.875,14.043700000000001
62,37.0,-121.25,15.927819999999997
63,37.0,-120.625,18.947699999999998
64,37.0,-120.0,19.302480000000003
65,37.0,-119.375,14.447320000000047
66,37.0,-118.75,6.285420000000045
67,37.0,-118.125,10.731560000000002
68,37.0,-117.5,17.34020000000004
69,37.5,-121.875,14.557200000000023
70,37.5,-121.25,17.180170000000032
71,37.5,-120.625,19.045770000000005
72,37.5,-120.0,15.822230000000047
73,37.5,-119.375,9.523300000000006
74,37.5,-118.75,7.743100000000027
75,37.5,-118.125,13.28448000000003
76,38.0,-122.5,14.117880000000014
77,38.0,-121.875,15.09838000000002
78,38.0,-121.25,17.762020000000007
79,38.0,-120.625,16.53747000000004
80,38.0,-120.0,12.79200000000003
81,38.0,-119.375,8.861630000000048
82,38.0,-118.75,12.010400000000004
83,38.5,-123.125,12.941830000000039
84,38.5,-122.5,14.158260000000041
85,38.5,-121.875,16.328900000000033
86,38.5,-121.25,17.11755000000005
87,38.5,-120.625,14.449200000000019
88,38.5,-120.0,11.76373000000001
89,38.5,-119.375,11.960750000000019
90,39.0,-123.125,14.439099999999996
91,39.0,-122.5,17.189080000000047
92,39.0,-121.875,18.325300000000027
93,39.0,-121.25,17.148860000000013
94,39.0,-120.625,14.188469999999995
95,39.5,-123.75,12.806050000000027
96,39.5,-123.125,16.099300000000028
97,39.5,-122.5,20.302670000000035
98,39.5,-121.875,19.591499999999996
99,39.5,-121.25,15.856870000000015
100,39.5,-120.625,14.218560000000025
101,40.0,-123.75,12.997600000000034
102,40.0,-123.125,16.32217000000003
103,40.0,-122.5,21.111199999999997
104,40.0,-121.875,19.530020000000036
105,40.0,-121.25,15.336420000000032
106,40.0,-120.625,15.683370000000025
107,40.0,-120.0,16.68914000000001
108,40.5,-124.375,12.382840000000044
109,40.5,-123.75,14.277060000000006
110,40.5,-123.125,17.333799999999997
111,40.5,-122.5,20.9255
112,40.5,-121.875,18.288350000000037
113,40.5,-121.25,14.600369999999998
114,40.5,-120.625,16.55462
115,40.5,-120.0,18.27776
116,41.0,-123.75,14.226620000000025
117,41.0,-123.125,16.082300000000032
118,41.0,-122.5,17.662740000000042
119,41.0,-121.875,17.645440000000008
120,41.0,-121.25,16.501520000000028
121,41.0,-120.625,16.027950000000033
122,41.0,-120.0,16.761600000000044
123,41.5,-123.75,14.48320000000001
124,41.5,-123.125,16.32226000000003
125,41.5,-122.5,15.596400000000017
126,41.5,-121.875,14.696830000000034
127,41.5,-121.25,15.78454000000005
128,41.5,-120.625,16.55328000000003
129,41.5,-120.0,16.90136000000001
130,42.0,-123.125,16.01074
131,42.0,-122.5,16.182980000000043
132,42.0,-121.875,15.505269999999996
