Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.49117000000001
1,33.0,-116.25,21.81030000000004
2,33.0,-115.625,29.37252000000001
3,33.0,-115.0,30.275320000000026
4,33.5,-117.5,18.06960000000004
5,33.5,-116.875,16.800400000000025
6,33.5,-116.25,25.59683000000001
7,33.5,-115.625,29.275660000000016
8,33.5,-115.0,31.25765000000001
9,34.0,-118.125,18.16265000000004
10,34.0,-117.5,18.61474000000004
11,34.0,-116.875,18.4699
12,34.0,-116.25,24.700300000000027
13,34.0,-115.625,29.82903000000005
14,34.0,-115.0,32.87050000000005
15,34.5,-120.0,17.97726
16,34.5,-119.375,20.682980000000043
17,34.5,-118.75,20.9504
18,34.5,-118.125,20.185420000000025
19,34.5,-117.5,19.82775000000004
20,34.5,-116.875,20.879170000000045
21,34.5,-116.25,25.992800000000045
22,34.5,-115.625,30.26342
23,34.5,-115.0,31.714620000000025
24,35.0,-120.625,16.158140000000003
25,35.0,-120.0,17.486800000000017
26,35.0,-119.375,20.47390000000001
27,35.0,-118.75,20.17333000000002
28,35.0,-118.125,20.58398
29,35.0,-117.5,22.903470000000027
30,35.0,-116.875,24.335500000000025
31,35.0,-116.25,27.773830000000032
32,35.0,-115.625,26.629400000000032
33,35.0,-115.0,29.52352000000002
34,35.5,-120.625,16.874900000000025
35,35.5,-120.0,19.677200000000028
36,35.5,-119.375,23.758140000000022
37,35.5,-118.75,19.99413000000004
38,35.5,-118.125,19.377130000000022
39,35.5,-117.5,24.87414000000001
40,35.5,-116.875,25.485960000000038
41,35.5,-116.25,27.747600000000038
42,35.5,-115.625,26.691250000000025
43,36.0,-121.25,16.841060000000027
44,36.0,-120.625,20.439170000000047
45,36.0,-120.0,23.930499999999995
46,36.0,-119.375,25.66330000000005
47,36.0,-118.75,18.99255000000005
48,36.0,-118.125,17.656060000000025
49,36.0,-117.5,24.40520000000004
50,36.0,-116.875,27.56940000000003
51,36.0,-116.25,28.506280000000004
52,36.5,-121.875,15.958460000000002
53,36.5,-121.25,16.75726000000003
54,36.5,-120.625,21.270100000000014
55,36.5,-120.0,25.13027
56,36.5,-119.375,25.906200000000013
57,36.5,-118.75,15.998130000000003
58,36.5,-118.125,15.66888
59,36.5,-117.5,25.995300000000043
60,36.5,-116.875,28.521450000000016
61,37.0,-121.875,15.878840000000023
62,37.0,-121.25,18.143850000000043
63,37.0,-120.625,22.165900000000025
64,37.0,-120.0,24.394560000000013
65,37.0,-119.375,21.01373000000001
66,37.0,-118.75,11.728499999999997
67,37.0,-118.125,17.97466000000003
68,37.0,-117.5,25.3648
69,37.5,-121.875,16.145500000000027
70,37.5,-121.25,19.643730000000005
71,37.5,-120.625,23.11807000000005
72,37.5,-120.0,21.55450000000002
73,37.5,-119.375,14.575649999999996
74,37.5,-118.75,12.70974000000001
75,37.5,-118.125,18.46398000000005
76,38.0,-122.5,15.675070000000003
77,38.0,-121.875,17.170280000000048
78,38.0,-121.25,20.188500000000037
79,38.0,-120.625,20.91287
80,38.0,-120.0,17.328730000000007
81,38.0,-119.375,12.450400000000002
82,38.0,-118.75,15.146900000000016
83,38.5,-123.125,15.367500000000009
84,38.5,-122.5,16.96765000000005
85,38.5,-121.875,19.27728000000002
86,38.5,-121.25,20.680960000000027
87,38.5,-120.625,19.191900000000032
88,38.5,-120.0,15.324760000000026
89,38.5,-119.375,14.022820000000024
90,39.0,-123.125,18.53442000000001
91,39.0,-122.5,21.22344000000004
92,39.0,-121.875,22.59270000000004
93,39.0,-121.25,22.086270000000013
94,39.0,-120.625,18.743980000000025
95,39.5,-123.75,16.14575000000002
96,39.5,-123.125,20.90972000000005
97,39.5,-122.5,25.03845000000001
98,39.5,-121.875,25.141230000000007
99,39.5,-121.25,21.872370000000046
100,39.5,-120.625,18.059230000000014
101,40.0,-123.75,17.999870000000044
102,40.0,-123.125,21.465540000000036
103,40.0,-122.5,26.54788000000002
104,40.0,-121.875,25.362900000000025
105,40.0,-121.25,20.00887
106,40.0,-120.625,18.35354000000001
107,40.0,-120.0,18.8039
108,40.5,-124.375,14.74523000000005
109,40.5,-123.75,18.791830000000004
110,40.5,-123.125,22.613500000000045
111,40.5,-122.5,26.76724000000001
112,40.5,-121.875,23.67016000000001
113,40.5,-121.25,16.832700000000045
114,40.5,-120.625,17.498220000000003
115,40.5,-120.0,19.330470000000048
116,41.0,-123.75,17.57620000000003
117,41.0,-123.125,19.884330000000038
118,41.0,-122.5,21.378100000000018
119,41.0,-121.875,20.45275000000004
120,41.0,-121.25,17.921140000000037
121,41.0,-120.625,16.5899
122,41.0,-120.0,17.555350000000033
123,41.5,-123.75,18.08853000000005
124,41.5,-123.125,18.49594000000002
125,41.5,-122.5,18.620000000000005
126,41.5,-121.875,16.920800000000042
127,41.5,-121.25,17.218000000000018
128,41.5,-120.625,17.306200000000047
129,41.5,-120.0,17.716300000000047
130,42.0,-123.125,18.604460000000017
131,42.0,-122.5,19.10253
132,42.0,-121.875,18.63140000000004
