Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.863849999999985
1,33.0,-116.25,25.07744999999997
2,33.0,-115.625,28.291679999999985
3,33.0,-115.0,26.590839999999986
4,33.5,-117.5,20.635699999999986
5,33.5,-116.875,21.478079999999977
6,33.5,-116.25,26.24614999999997
7,33.5,-115.625,26.51550000000003
8,33.5,-115.0,26.832029999999975
9,34.0,-118.125,20.794149999999973
10,34.0,-117.5,22.224300000000028
11,34.0,-116.875,22.00163999999998
12,34.0,-116.25,23.760280000000023
13,34.0,-115.625,26.03716000000003
14,34.0,-115.0,27.195859999999982
15,34.5,-120.0,21.69737999999998
16,34.5,-119.375,21.310269999999974
17,34.5,-118.75,20.833429999999964
18,34.5,-118.125,21.53887000000003
19,34.5,-117.5,21.38902999999999
20,34.5,-116.875,21.85911999999999
21,34.5,-116.25,24.626430000000028
22,34.5,-115.625,26.54907000000003
23,34.5,-115.0,25.760370000000023
24,35.0,-120.625,19.16997999999998
25,35.0,-120.0,21.097959999999972
26,35.0,-119.375,20.189200000000028
27,35.0,-118.75,19.72581999999997
28,35.0,-118.125,20.68184999999997
29,35.0,-117.5,22.268639999999976
30,35.0,-116.875,22.927239999999983
31,35.0,-116.25,25.444729999999964
32,35.0,-115.625,22.722559999999987
33,35.0,-115.0,23.58189999999999
34,35.5,-120.625,22.00717000000003
35,35.5,-120.0,22.670999999999964
36,35.5,-119.375,23.41856999999999
37,35.5,-118.75,20.607199999999978
38,35.5,-118.125,20.888799999999975
39,35.5,-117.5,23.76739999999998
40,35.5,-116.875,23.323140000000024
41,35.5,-116.25,24.952399999999983
42,35.5,-115.625,22.532129999999967
43,36.0,-121.25,20.51652999999999
44,36.0,-120.625,22.67949999999999
45,36.0,-120.0,23.133329999999972
46,36.0,-119.375,23.931699999999978
47,36.0,-118.75,19.905880000000025
48,36.0,-118.125,17.324499999999972
49,36.0,-117.5,22.235379999999964
50,36.0,-116.875,24.579339999999974
51,36.0,-116.25,25.017599999999987
52,36.5,-121.875,15.505179999999996
53,36.5,-121.25,19.331799999999987
54,36.5,-120.625,21.38182999999998
55,36.5,-120.0,22.501149999999967
56,36.5,-119.375,24.263299999999987
57,36.5,-118.75,17.355830000000026
58,36.5,-118.125,14.958370000000002
59,36.5,-117.5,22.709649999999982
60,36.5,-116.875,24.255059999999986
61,37.0,-121.875,16.81909999999999
62,37.0,-121.25,19.185659999999984
63,37.0,-120.625,20.954579999999964
64,37.0,-120.0,23.302969999999988
65,37.0,-119.375,21.060899999999975
66,37.0,-118.75,12.37280000000004
67,37.0,-118.125,16.145929999999964
68,37.0,-117.5,20.399129999999985
69,37.5,-121.875,17.416859999999986
70,37.5,-121.25,19.62017000000003
71,37.5,-120.625,21.919269999999983
72,37.5,-120.0,21.624169999999964
73,37.5,-119.375,14.014029999999991
74,37.5,-118.75,11.808300000000031
75,37.5,-118.125,16.51339999999999
76,38.0,-122.5,17.249319999999983
77,38.0,-121.875,18.246999999999986
78,38.0,-121.25,20.01219999999998
79,38.0,-120.625,21.55852999999999
80,38.0,-120.0,17.80992999999998
81,38.0,-119.375,11.543570000000045
82,38.0,-118.75,13.88481999999999
83,38.5,-123.125,18.970819999999975
84,38.5,-122.5,21.45629999999997
85,38.5,-121.875,21.79099999999997
86,38.5,-121.25,21.538449999999983
87,38.5,-120.625,21.07729999999998
88,38.5,-120.0,15.36749999999995
89,38.5,-119.375,13.99690000000004
90,39.0,-123.125,21.69549999999998
91,39.0,-122.5,23.476069999999964
92,39.0,-121.875,24.98234999999997
93,39.0,-121.25,22.75569999999999
94,39.0,-120.625,19.91057999999998
95,39.5,-123.75,18.59395999999998
96,39.5,-123.125,20.912199999999984
97,39.5,-122.5,23.811999999999983
98,39.5,-121.875,26.157039999999967
99,39.5,-121.25,22.219419999999985
100,39.5,-120.625,18.03018000000003
101,40.0,-123.75,18.750599999999963
102,40.0,-123.125,18.884029999999967
103,40.0,-122.5,22.921399999999977
104,40.0,-121.875,24.00449999999998
105,40.0,-121.25,18.45683999999997
106,40.0,-120.625,16.90074999999996
107,40.0,-120.0,17.16713999999999
108,40.5,-124.375,15.372860000000003
109,40.5,-123.75,17.251919999999984
110,40.5,-123.125,17.625479999999982
111,40.5,-122.5,22.087979999999988
112,40.5,-121.875,20.437679999999972
113,40.5,-121.25,15.025999999999954
114,40.5,-120.625,16.038629999999955
115,40.5,-120.0,17.692499999999967
116,41.0,-123.75,17.402949999999976
117,41.0,-123.125,15.751369999999952
118,41.0,-122.5,17.262080000000026
119,41.0,-121.875,17.37126999999998
120,41.0,-121.25,15.988759999999957
121,41.0,-120.625,14.34666999999996
122,41.0,-120.0,15.104300000000023
123,41.5,-123.75,17.16597999999999
124,41.5,-123.125,14.956780000000037
125,41.5,-122.5,14.517329999999959
126,41.5,-121.875,13.709379999999953
127,41.5,-121.25,14.27722
128,41.5,-120.625,14.310879999999997
129,41.5,-120.0,14.216579999999965
130,42.0,-123.125,14.84540000000004
131,42.0,-122.5,14.674800000000005
132,42.0,-121.875,13.890619999999956
