Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.468260000000015
1,33.0,-116.25,20.49861999999999
2,33.0,-115.625,25.048100000000005
3,33.0,-115.0,23.564449999999965
4,33.5,-117.5,17.966759999999965
5,33.5,-116.875,15.599099999999964
6,33.5,-116.25,20.542929999999984
7,33.5,-115.625,22.254699999999985
8,33.5,-115.0,23.127339999999975
9,34.0,-118.125,16.267570000000035
10,34.0,-117.5,15.825099999999964
11,34.0,-116.875,14.465800000000002
12,34.0,-116.25,17.150259999999975
13,34.0,-115.625,21.14665999999997
14,34.0,-115.0,22.852700000000027
15,34.5,-120.0,13.407369999999958
16,34.5,-119.375,12.218699999999956
17,34.5,-118.75,12.339300000000037
18,34.5,-118.125,13.540279999999996
19,34.5,-117.5,13.285730000000001
20,34.5,-116.875,13.56469999999996
21,34.5,-116.25,17.560329999999965
22,34.5,-115.625,21.51430000000002
23,34.5,-115.0,20.963859999999983
24,35.0,-120.625,13.350270000000023
25,35.0,-120.0,12.392820000000029
26,35.0,-119.375,12.896969999999953
27,35.0,-118.75,12.504359999999963
28,35.0,-118.125,11.996880000000033
29,35.0,-117.5,14.085999999999956
30,35.0,-116.875,15.740350000000035
31,35.0,-116.25,19.19176999999999
32,35.0,-115.625,16.43730000000005
33,35.0,-115.0,18.02147999999997
34,35.5,-120.625,12.74633
35,35.5,-120.0,14.195599999999956
36,35.5,-119.375,17.66749999999999
37,35.5,-118.75,14.422400000000039
38,35.5,-118.125,10.68486999999999
39,35.5,-117.5,13.512080000000026
40,35.5,-116.875,15.090400000000045
41,35.5,-116.25,17.627440000000007
42,35.5,-115.625,15.07231999999999
43,36.0,-121.25,12.19485000000003
44,36.0,-120.625,12.40527000000003
45,36.0,-120.0,14.92900000000003
46,36.0,-119.375,16.876180000000033
47,36.0,-118.75,11.53914999999995
48,36.0,-118.125,6.433280000000025
49,36.0,-117.5,11.35134000000005
50,36.0,-116.875,15.46646000000004
51,36.0,-116.25,16.75282999999996
52,36.5,-121.875,13.288260000000037
53,36.5,-121.25,12.256340000000023
54,36.5,-120.625,13.197080000000028
55,36.5,-120.0,15.448450000000037
56,36.5,-119.375,15.360299999999995
57,36.5,-118.75,6.413699999999949
58,36.5,-118.125,4.662530000000004
59,36.5,-117.5,13.23388
60,36.5,-116.875,15.371880000000033
61,37.0,-121.875,12.579219999999964
62,37.0,-121.25,13.411199999999951
63,37.0,-120.625,15.354150000000004
64,37.0,-120.0,15.134269999999958
65,37.0,-119.375,8.999570000000006
66,37.0,-118.75,0.4772299999999632
67,37.0,-118.125,5.858060000000023
68,37.0,-117.5,11.871729999999957
69,37.5,-121.875,12.543199999999956
70,37.5,-121.25,13.69713999999999
71,37.5,-120.625,14.894000000000005
72,37.5,-120.0,10.38635000000005
73,37.5,-119.375,1.7069299999999998
74,37.5,-118.75,0.6742999999999597
75,37.5,-118.125,6.275540000000035
76,38.0,-122.5,12.77337
77,38.0,-121.875,13.81532999999996
78,38.0,-121.25,14.420279999999991
79,38.0,-120.625,11.866999999999962
80,38.0,-120.0,4.06792999999999
81,38.0,-119.375,-0.4374499999999557
82,38.0,-118.75,3.5938000000000443
83,38.5,-123.125,11.372029999999995
84,38.5,-122.5,12.055899999999951
85,38.5,-121.875,14.380030000000033
86,38.5,-121.25,13.996119999999962
87,38.5,-120.625,8.173399999999958
88,38.5,-120.0,1.53291999999999
89,38.5,-119.375,2.866200000000049
90,39.0,-123.125,9.68440000000004
91,39.0,-122.5,11.705349999999953
92,39.0,-121.875,14.7577
93,39.0,-121.25,12.832030000000032
94,39.0,-120.625,5.705500000000029
95,39.5,-123.75,9.891719999999964
96,39.5,-123.125,7.611349999999959
97,39.5,-122.5,12.311270000000036
98,39.5,-121.875,14.450369999999964
99,39.5,-121.25,9.82928000000004
100,39.5,-120.625,3.3132300000000328
101,40.0,-123.75,8.254819999999995
102,40.0,-123.125,6.2795300000000225
103,40.0,-122.5,12.28893000000005
104,40.0,-121.875,12.039300000000026
105,40.0,-121.25,5.704949999999997
106,40.0,-120.625,3.4867999999999597
107,40.0,-120.0,5.252070000000003
108,40.5,-124.375,9.078000000000031
109,40.5,-123.75,6.514760000000024
110,40.5,-123.125,6.086940000000027
111,40.5,-122.5,11.36895000000004
112,40.5,-121.875,9.600949999999955
113,40.5,-121.25,3.6605800000000386
114,40.5,-120.625,4.524679999999989
115,40.5,-120.0,6.03282999999999
116,41.0,-123.75,6.371000000000038
117,41.0,-123.125,4.018949999999961
118,41.0,-122.5,7.236099999999965
119,41.0,-121.875,8.396050000000002
120,41.0,-121.25,6.578850000000045
121,41.0,-120.625,4.331200000000024
122,41.0,-120.0,3.7420600000000377
123,41.5,-123.75,5.177639999999997
124,41.5,-123.125,3.357599999999991
125,41.5,-122.5,4.771659999999997
126,41.5,-121.875,5.046750000000031
127,41.5,-121.25,6.115229999999997
128,41.5,-120.625,5.512230000000045
129,41.5,-120.0,4.198900000000037
130,42.0,-123.125,3.611259999999959
131,42.0,-122.5,4.718800000000044
132,42.0,-121.875,5.07385000000005
