Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.420830000000024
1,33.0,-116.25,18.161429999999967
2,33.0,-115.625,21.496669999999966
3,33.0,-115.0,20.864469999999983
4,33.5,-117.5,16.751729999999952
5,33.5,-116.875,15.325500000000034
6,33.5,-116.25,18.791739999999976
7,33.5,-115.625,19.43166999999997
8,33.5,-115.0,20.005179999999967
9,34.0,-118.125,16.606599999999958
10,34.0,-117.5,16.821619999999996
11,34.0,-116.875,16.324760000000026
12,34.0,-116.25,16.179499999999962
13,34.0,-115.625,18.223319999999973
14,34.0,-115.0,19.35454999999999
15,34.5,-120.0,16.031199999999956
16,34.5,-119.375,15.806630000000041
17,34.5,-118.75,15.560239999999965
18,34.5,-118.125,15.82570000000004
19,34.5,-117.5,14.759400000000028
20,34.5,-116.875,14.053100000000029
21,34.5,-116.25,16.275800000000004
22,34.5,-115.625,18.835230000000024
23,34.5,-115.0,17.745199999999983
24,35.0,-120.625,15.379449999999963
25,35.0,-120.0,15.784419999999955
26,35.0,-119.375,16.39443
27,35.0,-118.75,15.520529999999951
28,35.0,-118.125,14.66695999999996
29,35.0,-117.5,15.174860000000024
30,35.0,-116.875,15.234999999999957
31,35.0,-116.25,17.265619999999984
32,35.0,-115.625,15.05068
33,35.0,-115.0,15.063619999999958
34,35.5,-120.625,16.394280000000037
35,35.5,-120.0,17.121200000000044
36,35.5,-119.375,19.367899999999963
37,35.5,-118.75,17.21593999999999
38,35.5,-118.125,13.738239999999962
39,35.5,-117.5,15.055600000000027
40,35.5,-116.875,14.946439999999996
41,35.5,-116.25,16.303920000000005
42,35.5,-115.625,13.509179999999958
43,36.0,-121.25,16.958249999999964
44,36.0,-120.625,17.503079999999983
45,36.0,-120.0,19.027919999999966
46,36.0,-119.375,20.04989999999998
47,36.0,-118.75,14.914120000000025
48,36.0,-118.125,9.145230000000026
49,36.0,-117.5,12.892329999999959
50,36.0,-116.875,15.148900000000026
51,36.0,-116.25,15.666740000000004
52,36.5,-121.875,14.575979999999959
53,36.5,-121.25,16.03667999999999
54,36.5,-120.625,17.649159999999966
55,36.5,-120.0,19.538479999999964
56,36.5,-119.375,20.34257999999997
57,36.5,-118.75,9.777700000000038
58,36.5,-118.125,6.7456600000000435
59,36.5,-117.5,13.467399999999998
60,36.5,-116.875,14.929220000000043
61,37.0,-121.875,15.357319999999959
62,37.0,-121.25,16.60656
63,37.0,-120.625,18.768299999999982
64,37.0,-120.0,20.00305000000003
65,37.0,-119.375,14.762260000000026
66,37.0,-118.75,3.359860000000026
67,37.0,-118.125,7.861050000000034
68,37.0,-117.5,11.899739999999952
69,37.5,-121.875,15.564139999999952
70,37.5,-121.25,17.123829999999998
71,37.5,-120.625,19.388179999999977
72,37.5,-120.0,16.249870000000044
73,37.5,-119.375,5.854729999999961
74,37.5,-118.75,3.024599999999964
75,37.5,-118.125,8.442649999999958
76,38.0,-122.5,15.09245999999996
77,38.0,-121.875,17.019370000000038
78,38.0,-121.25,18.089170000000024
79,38.0,-120.625,17.38863999999998
80,38.0,-120.0,9.996299999999962
81,38.0,-119.375,2.6565799999999626
82,38.0,-118.75,6.2663800000000265
83,38.5,-123.125,14.46509999999995
84,38.5,-122.5,16.50036
85,38.5,-121.875,17.459559999999982
86,38.5,-121.25,18.621819999999985
87,38.5,-120.625,14.19073000000003
88,38.5,-120.0,6.136499999999955
89,38.5,-119.375,5.710749999999962
90,39.0,-123.125,14.216849999999965
91,39.0,-122.5,15.02714999999995
92,39.0,-121.875,17.214440000000025
93,39.0,-121.25,17.633199999999988
94,39.0,-120.625,10.882930000000044
95,39.5,-123.75,11.672799999999995
96,39.5,-123.125,12.521230000000003
97,39.5,-122.5,14.596199999999953
98,39.5,-121.875,17.570919999999973
99,39.5,-121.25,14.301660000000027
100,39.5,-120.625,7.921599999999955
101,40.0,-123.75,10.51622999999995
102,40.0,-123.125,11.022450000000049
103,40.0,-122.5,14.400170000000003
104,40.0,-121.875,15.331050000000005
105,40.0,-121.25,9.37402000000003
106,40.0,-120.625,7.344719999999995
107,40.0,-120.0,8.326069999999959
108,40.5,-124.375,8.95867000000004
109,40.5,-123.75,8.219169999999963
110,40.5,-123.125,9.434699999999964
111,40.5,-122.5,13.39967999999999
112,40.5,-121.875,12.719750000000033
113,40.5,-121.25,6.89572000000004
114,40.5,-120.625,7.589300000000037
115,40.5,-120.0,9.018600000000049
116,41.0,-123.75,8.371200000000044
117,41.0,-123.125,6.9937700000000405
118,41.0,-122.5,8.632000000000005
119,41.0,-121.875,9.12675999999999
120,41.0,-121.25,8.124099999999999
121,41.0,-120.625,6.471600000000024
122,41.0,-120.0,6.834069999999997
123,41.5,-123.75,7.142879999999991
124,41.5,-123.125,5.326600000000042
125,41.5,-122.5,5.281240000000025
126,41.5,-121.875,4.817319999999995
127,41.5,-121.25,5.743979999999965
128,41.5,-120.625,5.980519999999956
129,41.5,-120.0,5.558599999999956
130,42.0,-123.125,4.02493000000004
131,42.0,-122.5,4.060300000000041
132,42.0,-121.875,3.7463300000000004
