Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.26320000000004
1,33.0,-116.25,27.556200000000047
2,33.0,-115.625,33.61163000000005
3,33.0,-115.0,31.774159999999995
4,33.5,-117.5,21.967200000000048
5,33.5,-116.875,22.837800000000016
6,33.5,-116.25,29.11602000000005
7,33.5,-115.625,31.246700000000036
8,33.5,-115.0,31.466600000000028
9,34.0,-118.125,22.1533
10,34.0,-117.5,23.39580000000001
11,34.0,-116.875,23.12762000000004
12,34.0,-116.25,25.887020000000007
13,34.0,-115.625,30.018850000000043
14,34.0,-115.0,31.394920000000013
15,34.5,-120.0,20.831380000000024
16,34.5,-119.375,23.18804
17,34.5,-118.75,24.09612000000004
18,34.5,-118.125,24.255600000000012
19,34.5,-117.5,24.56432000000001
20,34.5,-116.875,23.928800000000024
21,34.5,-116.25,26.78552000000002
22,34.5,-115.625,30.117700000000013
23,34.5,-115.0,29.46288000000004
24,35.0,-120.625,17.859830000000045
25,35.0,-120.0,24.00332000000003
26,35.0,-119.375,26.39822000000004
27,35.0,-118.75,25.958730000000003
28,35.0,-118.125,25.560850000000016
29,35.0,-117.5,26.45452
30,35.0,-116.875,26.27728000000002
31,35.0,-116.25,28.471600000000024
32,35.0,-115.625,25.76724000000001
33,35.0,-115.0,26.853400000000025
34,35.5,-120.625,20.98538000000002
35,35.5,-120.0,25.620540000000005
36,35.5,-119.375,29.20446000000004
37,35.5,-118.75,25.89960000000002
38,35.5,-118.125,23.92547000000002
39,35.5,-117.5,27.14016000000004
40,35.5,-116.875,26.70788000000005
41,35.5,-116.25,27.863950000000045
42,35.5,-115.625,24.799740000000043
43,36.0,-121.25,20.24453
44,36.0,-120.625,25.49682000000001
45,36.0,-120.0,28.27465000000001
46,36.0,-119.375,29.38330000000002
47,36.0,-118.75,24.38262000000003
48,36.0,-118.125,19.797240000000045
49,36.0,-117.5,24.6352
50,36.0,-116.875,27.37798000000004
51,36.0,-116.25,27.733580000000018
52,36.5,-121.875,14.31725
53,36.5,-121.25,19.470600000000047
54,36.5,-120.625,25.334400000000016
55,36.5,-120.0,28.02080000000001
56,36.5,-119.375,29.30102000000005
57,36.5,-118.75,20.180350000000036
58,36.5,-118.125,17.464260000000024
59,36.5,-117.5,25.78826000000004
60,36.5,-116.875,27.77075000000002
61,37.0,-121.875,15.03167000000002
62,37.0,-121.25,19.64202
63,37.0,-120.625,24.491480000000024
64,37.0,-120.0,27.08376000000004
65,37.0,-119.375,24.78030000000001
66,37.0,-118.75,14.981070000000043
67,37.0,-118.125,19.226530000000025
68,37.0,-117.5,24.76165000000003
69,37.5,-121.875,15.33584000000002
70,37.5,-121.25,21.053
71,37.5,-120.625,25.112480000000005
72,37.5,-120.0,25.161860000000047
73,37.5,-119.375,17.455219999999997
74,37.5,-118.75,15.014520000000005
75,37.5,-118.125,19.5847
76,38.0,-122.5,14.99090000000001
77,38.0,-121.875,16.47460000000001
78,38.0,-121.25,21.176230000000032
79,38.0,-120.625,24.228700000000003
80,38.0,-120.0,21.395260000000007
81,38.0,-119.375,14.921260000000018
82,38.0,-118.75,18.059079999999994
83,38.5,-123.125,16.639640000000043
84,38.5,-122.5,20.20257000000004
85,38.5,-121.875,20.457400000000007
86,38.5,-121.25,22.69586000000004
87,38.5,-120.625,23.674980000000005
88,38.5,-120.0,19.382040000000018
89,38.5,-119.375,18.540220000000037
90,39.0,-123.125,21.18100000000004
91,39.0,-122.5,24.786370000000037
92,39.0,-121.875,24.65954000000005
93,39.0,-121.25,25.13650000000001
94,39.0,-120.625,23.595240000000047
95,39.5,-123.75,17.257000000000005
96,39.5,-123.125,22.20248000000004
97,39.5,-122.5,27.456000000000017
98,39.5,-121.875,27.722770000000025
99,39.5,-121.25,25.98364000000004
100,39.5,-120.625,21.963700000000017
101,40.0,-123.75,19.23687000000001
102,40.0,-123.125,21.84823
103,40.0,-122.5,28.49523000000005
104,40.0,-121.875,28.260550000000023
105,40.0,-121.25,23.03582
106,40.0,-120.625,21.567000000000007
107,40.0,-120.0,22.689300000000003
108,40.5,-124.375,13.882300000000043
109,40.5,-123.75,19.428830000000005
110,40.5,-123.125,22.229120000000023
111,40.5,-122.5,27.532340000000037
112,40.5,-121.875,25.84120000000001
113,40.5,-121.25,20.121500000000022
114,40.5,-120.625,21.306420000000003
115,40.5,-120.0,23.11608000000001
116,41.0,-123.75,18.997550000000047
117,41.0,-123.125,20.504940000000037
118,41.0,-122.5,22.871500000000022
119,41.0,-121.875,22.666650000000004
120,41.0,-121.25,21.52166
121,41.0,-120.625,19.94842
122,41.0,-120.0,20.74484000000001
123,41.5,-123.75,20.222470000000044
124,41.5,-123.125,20.032770000000028
125,41.5,-122.5,20.06747000000001
126,41.5,-121.875,19.11523
127,41.5,-121.25,19.93093000000005
128,41.5,-120.625,19.951170000000047
129,41.5,-120.0,19.59796
130,42.0,-123.125,18.687550000000044
131,42.0,-122.5,19.11028000000005
132,42.0,-121.875,18.92846000000003
