Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.082270000000051
1,33.0,-116.25,15.236260000000016
2,33.0,-115.625,18.87957
3,33.0,-115.0,17.821950000000015
4,33.5,-117.5,16.975900000000024
5,33.5,-116.875,12.21234000000004
6,33.5,-116.25,15.040400000000034
7,33.5,-115.625,15.571200000000033
8,33.5,-115.0,16.451780000000042
9,34.0,-118.125,15.177360000000022
10,34.0,-117.5,13.741880000000037
11,34.0,-116.875,10.778530000000046
12,34.0,-116.25,10.530400000000043
13,34.0,-115.625,13.53152
14,34.0,-115.0,15.628660000000025
15,34.5,-120.0,14.366800000000012
16,34.5,-119.375,11.137500000000045
17,34.5,-118.75,10.064840000000004
18,34.5,-118.125,10.60208
19,34.5,-117.5,9.882600000000025
20,34.5,-116.875,8.660150000000044
21,34.5,-116.25,10.97634000000005
22,34.5,-115.625,13.528560000000027
23,34.5,-115.0,13.684320000000014
24,35.0,-120.625,13.427729999999997
25,35.0,-120.0,11.21383000000003
26,35.0,-119.375,10.579800000000034
27,35.0,-118.75,9.198360000000037
28,35.0,-118.125,8.863150000000019
29,35.0,-117.5,10.691520000000025
30,35.0,-116.875,10.513900000000035
31,35.0,-116.25,12.246880000000033
32,35.0,-115.625,9.182980000000043
33,35.0,-115.0,10.439570000000003
34,35.5,-120.625,12.01705000000004
35,35.5,-120.0,11.37545
36,35.5,-119.375,13.903070000000014
37,35.5,-118.75,10.806970000000035
38,35.5,-118.125,7.631280000000004
39,35.5,-117.5,10.37805000000003
40,35.5,-116.875,10.36020000000002
41,35.5,-116.25,11.149220000000014
42,35.5,-115.625,7.668360000000007
43,36.0,-121.25,11.724540000000047
44,36.0,-120.625,10.865319999999997
45,36.0,-120.0,11.46252000000004
46,36.0,-119.375,12.998160000000041
47,36.0,-118.75,9.573660000000018
48,36.0,-118.125,3.877200000000016
49,36.0,-117.5,7.112600000000043
50,36.0,-116.875,10.225150000000042
51,36.0,-116.25,10.167660000000012
52,36.5,-121.875,13.26776000000001
53,36.5,-121.25,10.569450000000018
54,36.5,-120.625,10.391080000000045
55,36.5,-120.0,11.455470000000048
56,36.5,-119.375,13.077660000000037
57,36.5,-118.75,5.772270000000049
58,36.5,-118.125,0.5585300000000188
59,36.5,-117.5,7.350850000000037
60,36.5,-116.875,8.996820000000014
61,37.0,-121.875,11.955500000000029
62,37.0,-121.25,10.627340000000004
63,37.0,-120.625,11.153860000000009
64,37.0,-120.0,12.179830000000038
65,37.0,-119.375,9.305139999999994
66,37.0,-118.75,-0.9748299999999972
67,37.0,-118.125,0.193300000000022
68,37.0,-117.5,4.323419999999999
69,37.5,-121.875,11.238030000000037
70,37.5,-121.25,10.344780000000014
71,37.5,-120.625,11.975430000000017
72,37.5,-120.0,10.780700000000024
73,37.5,-119.375,1.6828200000000493
74,37.5,-118.75,-4.212099999999964
75,37.5,-118.125,-0.4326199999999858
76,38.0,-122.5,12.84384
77,38.0,-121.875,11.104849999999999
78,38.0,-121.25,11.725060000000042
79,38.0,-120.625,11.648860000000013
80,38.0,-120.0,5.900570000000016
81,38.0,-119.375,-3.888559999999984
82,38.0,-118.75,-2.3981999999999744
83,38.5,-123.125,12.279930000000036
84,38.5,-122.5,11.198360000000037
85,38.5,-121.875,11.53143
86,38.5,-121.25,13.484520000000032
87,38.5,-120.625,9.846000000000004
88,38.5,-120.0,1.5532200000000103
89,38.5,-119.375,-2.214999999999975
90,39.0,-123.125,10.755980000000022
91,39.0,-122.5,9.98520000000002
92,39.0,-121.875,12.41097000000002
93,39.0,-121.25,12.85107000000005
94,39.0,-120.625,5.849180000000047
95,39.5,-123.75,10.675100000000043
96,39.5,-123.125,8.44317000000001
97,39.5,-122.5,10.382620000000031
98,39.5,-121.875,13.171440000000018
99,39.5,-121.25,9.37682000000001
100,39.5,-120.625,1.7079400000000078
101,40.0,-123.75,8.643100000000004
102,40.0,-123.125,6.354360000000042
103,40.0,-122.5,9.656180000000006
104,40.0,-121.875,10.254400000000032
105,40.0,-121.25,3.359800000000007
106,40.0,-120.625,0.375850000000014
107,40.0,-120.0,1.1380000000000337
108,40.5,-124.375,10.607100000000003
109,40.5,-123.75,7.086240000000032
110,40.5,-123.125,5.569299999999998
111,40.5,-122.5,8.82280000000003
112,40.5,-121.875,6.936300000000017
113,40.5,-121.25,-0.16154000000000224
114,40.5,-120.625,-0.3743000000000052
115,40.5,-120.0,1.309630000000027
116,41.0,-123.75,6.668730000000039
117,41.0,-123.125,3.7194800000000328
118,41.0,-122.5,4.173400000000015
119,41.0,-121.875,3.213099999999997
120,41.0,-121.25,2.0144600000000423
121,41.0,-120.625,-0.8967999999999847
122,41.0,-120.0,-1.17614999999995
123,41.5,-123.75,5.833920000000035
124,41.5,-123.125,3.1258000000000266
125,41.5,-122.5,1.806630000000041
126,41.5,-121.875,-0.02400000000000091
127,41.5,-121.25,0.528440000000046
128,41.5,-120.625,0.24072000000001026
129,41.5,-120.0,-1.1511999999999603
130,42.0,-123.125,2.5165300000000457
131,42.0,-122.5,1.4265400000000454
132,42.0,-121.875,0.4724000000000501
