Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.991019999999992
1,33.0,-116.25,16.272100000000023
2,33.0,-115.625,16.40655000000004
3,33.0,-115.0,15.157999999999959
4,33.5,-117.5,16.83311999999995
5,33.5,-116.875,15.558040000000005
6,33.5,-116.25,17.295699999999982
7,33.5,-115.625,14.02624000000003
8,33.5,-115.0,14.192129999999963
9,34.0,-118.125,16.846150000000023
10,34.0,-117.5,16.45653999999996
11,34.0,-116.875,15.483820000000037
12,34.0,-116.25,15.476129999999955
13,34.0,-115.625,12.737420000000043
14,34.0,-115.0,14.14662999999996
15,34.5,-120.0,16.5822
16,34.5,-119.375,16.023600000000044
17,34.5,-118.75,16.095640000000003
18,34.5,-118.125,16.438099999999963
19,34.5,-117.5,15.364800000000002
20,34.5,-116.875,14.634580000000028
21,34.5,-116.25,14.648740000000032
22,34.5,-115.625,13.859500000000025
23,34.5,-115.0,13.6327
24,35.0,-120.625,14.376340000000027
25,35.0,-120.0,14.200559999999996
26,35.0,-119.375,13.123160000000041
27,35.0,-118.75,14.14919999999995
28,35.0,-118.125,14.732970000000023
29,35.0,-117.5,14.919520000000034
30,35.0,-116.875,14.332449999999994
31,35.0,-116.25,15.229180000000042
32,35.0,-115.625,13.586479999999995
33,35.0,-115.0,11.680499999999995
34,35.5,-120.625,13.518550000000005
35,35.5,-120.0,13.703970000000027
36,35.5,-119.375,14.960500000000025
37,35.5,-118.75,15.256280000000004
38,35.5,-118.125,13.649100000000033
39,35.5,-117.5,14.271600000000035
40,35.5,-116.875,12.533440000000041
41,35.5,-116.25,14.132559999999955
42,35.5,-115.625,13.54204999999996
43,36.0,-121.25,12.78630000000004
44,36.0,-120.625,12.71472
45,36.0,-120.0,13.456230000000005
46,36.0,-119.375,15.482049999999958
47,36.0,-118.75,14.348659999999995
48,36.0,-118.125,8.497670000000028
49,36.0,-117.5,12.466240000000028
50,36.0,-116.875,12.421400000000006
51,36.0,-116.25,13.527700000000038
52,36.5,-121.875,13.46243000000004
53,36.5,-121.25,11.34880000000004
54,36.5,-120.625,11.837880000000041
55,36.5,-120.0,12.759519999999952
56,36.5,-119.375,17.104799999999955
57,36.5,-118.75,9.411100000000033
58,36.5,-118.125,6.259029999999996
59,36.5,-117.5,11.869779999999992
60,36.5,-116.875,12.227299999999957
61,37.0,-121.875,12.55619999999999
62,37.0,-121.25,11.175350000000037
63,37.0,-120.625,11.72252999999995
64,37.0,-120.0,14.585000000000036
65,37.0,-119.375,13.432640000000049
66,37.0,-118.75,1.9248000000000047
67,37.0,-118.125,6.409230000000036
68,37.0,-117.5,9.905299999999954
69,37.5,-121.875,11.821299999999951
70,37.5,-121.25,10.279399999999953
71,37.5,-120.625,12.835260000000005
72,37.5,-120.0,13.249099999999999
73,37.5,-119.375,4.6271600000000035
74,37.5,-118.75,1.38635000000005
75,37.5,-118.125,6.732749999999953
76,38.0,-122.5,10.93374
77,38.0,-121.875,10.278859999999952
78,38.0,-121.25,10.232169999999996
79,38.0,-120.625,12.62352999999996
80,38.0,-120.0,7.836400000000026
81,38.0,-119.375,0.0005400000000008731
82,38.0,-118.75,3.569699999999955
83,38.5,-123.125,10.679200000000037
84,38.5,-122.5,9.535400000000038
85,38.5,-121.875,9.887599999999964
86,38.5,-121.25,11.03264999999999
87,38.5,-120.625,10.354360000000042
88,38.5,-120.0,3.520870000000002
89,38.5,-119.375,2.708059999999989
90,39.0,-123.125,8.411069999999995
91,39.0,-122.5,8.717830000000049
92,39.0,-121.875,10.465569999999957
93,39.0,-121.25,11.200649999999996
94,39.0,-120.625,7.069569999999999
95,39.5,-123.75,9.569420000000036
96,39.5,-123.125,6.02624000000003
97,39.5,-122.5,8.807060000000035
98,39.5,-121.875,10.588130000000035
99,39.5,-121.25,8.959339999999997
100,39.5,-120.625,3.6605199999999627
101,40.0,-123.75,7.390070000000037
102,40.0,-123.125,4.348629999999957
103,40.0,-122.5,8.957640000000026
104,40.0,-121.875,8.782529999999952
105,40.0,-121.25,4.368339999999989
106,40.0,-120.625,3.002899999999954
107,40.0,-120.0,4.773249999999962
108,40.5,-124.375,9.291350000000023
109,40.5,-123.75,5.1122400000000425
110,40.5,-123.125,3.8694000000000415
111,40.5,-122.5,8.252299999999991
112,40.5,-121.875,6.080070000000035
113,40.5,-121.25,1.5890700000000493
114,40.5,-120.625,2.9567199999999616
115,40.5,-120.0,5.183250000000044
116,41.0,-123.75,5.066920000000039
117,41.0,-123.125,1.8563200000000393
118,41.0,-122.5,3.3250700000000393
119,41.0,-121.875,3.5932000000000244
120,41.0,-121.25,3.028380000000027
121,41.0,-120.625,1.6335000000000264
122,41.0,-120.0,1.964779999999962
123,41.5,-123.75,3.94885000000005
124,41.5,-123.125,0.33653999999995676
125,41.5,-122.5,-0.44439999999997326
126,41.5,-121.875,-0.43951999999995905
127,41.5,-121.25,0.5635999999999513
128,41.5,-120.625,1.0608200000000352
129,41.5,-120.0,0.80499999999995
130,42.0,-123.125,0.23099999999999454
131,42.0,-122.5,-0.5796600000000467
132,42.0,-121.875,-1.0517600000000016
