Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.44464000000005
1,33.0,-116.25,10.82763
2,33.0,-115.625,16.277500000000032
3,33.0,-115.0,15.497830000000022
4,33.5,-117.5,10.944020000000023
5,33.5,-116.875,6.82955000000004
6,33.5,-116.25,12.049200000000042
7,33.5,-115.625,14.367000000000019
8,33.5,-115.0,15.205320000000029
9,34.0,-118.125,10.087199999999996
10,34.0,-117.5,8.88390000000004
11,34.0,-116.875,6.413720000000012
12,34.0,-116.25,9.129600000000039
13,34.0,-115.625,14.475760000000037
14,34.0,-115.0,16.19064000000003
15,34.5,-120.0,9.96893
16,34.5,-119.375,8.676900000000046
17,34.5,-118.75,8.785580000000039
18,34.5,-118.125,8.46610000000004
19,34.5,-117.5,7.469600000000014
20,34.5,-116.875,7.341850000000022
21,34.5,-116.25,11.520560000000046
22,34.5,-115.625,15.411550000000034
23,34.5,-115.0,15.729800000000012
24,35.0,-120.625,9.990139999999997
25,35.0,-120.0,7.719870000000014
26,35.0,-119.375,8.404380000000003
27,35.0,-118.75,7.7996800000000235
28,35.0,-118.125,7.675229999999999
29,35.0,-117.5,9.262080000000026
30,35.0,-116.875,10.259760000000028
31,35.0,-116.25,13.487540000000024
32,35.0,-115.625,10.841600000000028
33,35.0,-115.0,13.147580000000005
34,35.5,-120.625,9.102170000000001
35,35.5,-120.0,9.39617000000004
36,35.5,-119.375,11.751580000000047
37,35.5,-118.75,8.072930000000042
38,35.5,-118.125,5.649770000000046
39,35.5,-117.5,9.992180000000019
40,35.5,-116.875,11.286650000000009
41,35.5,-116.25,13.041500000000042
42,35.5,-115.625,10.0625
43,36.0,-121.25,7.745780000000025
44,36.0,-120.625,8.34408000000002
45,36.0,-120.0,10.626500000000021
46,36.0,-119.375,12.303830000000005
47,36.0,-118.75,6.064750000000004
48,36.0,-118.125,1.380800000000022
49,36.0,-117.5,9.385520000000042
50,36.0,-116.875,13.356870000000015
51,36.0,-116.25,13.54382000000004
52,36.5,-121.875,9.02642000000003
53,36.5,-121.25,6.414540000000045
54,36.5,-120.625,7.889580000000024
55,36.5,-120.0,10.599450000000047
56,36.5,-119.375,12.023979999999995
57,36.5,-118.75,1.5341700000000174
58,36.5,-118.125,-0.26385999999996557
59,36.5,-117.5,11.62032000000005
60,36.5,-116.875,14.350900000000024
61,37.0,-121.875,7.855650000000026
62,37.0,-121.25,7.292320000000018
63,37.0,-120.625,9.218470000000025
64,37.0,-120.0,10.60143000000005
65,37.0,-119.375,6.3270500000000425
66,37.0,-118.75,-4.572599999999966
67,37.0,-118.125,1.5991999999999962
68,37.0,-117.5,9.925100000000043
69,37.5,-121.875,7.510370000000023
70,37.5,-121.25,7.4722000000000435
71,37.5,-120.625,9.503700000000038
72,37.5,-120.0,6.813530000000014
73,37.5,-119.375,-2.333699999999965
74,37.5,-118.75,-4.698299999999961
75,37.5,-118.125,2.589780000000019
76,38.0,-122.5,8.446900000000028
77,38.0,-121.875,8.217160000000035
78,38.0,-121.25,8.545740000000023
79,38.0,-120.625,7.450829999999996
80,38.0,-120.0,1.4084400000000414
81,38.0,-119.375,-5.3974399999999605
82,38.0,-118.75,-1.3633199999999874
83,38.5,-123.125,7.096920000000011
84,38.5,-122.5,7.333370000000002
85,38.5,-121.875,8.768060000000048
86,38.5,-121.25,8.59017
87,38.5,-120.625,4.770750000000021
88,38.5,-120.0,-1.7946799999999712
89,38.5,-119.375,-2.0119699999999625
90,39.0,-123.125,4.818660000000023
91,39.0,-122.5,7.079160000000002
92,39.0,-121.875,9.57385000000005
93,39.0,-121.25,8.116700000000037
94,39.0,-120.625,2.6136999999999944
95,39.5,-123.75,5.869799999999998
96,39.5,-123.125,2.012140000000045
97,39.5,-122.5,7.233760000000018
98,39.5,-121.875,9.525750000000016
99,39.5,-121.25,5.791680000000042
100,39.5,-120.625,0.2947599999999966
101,40.0,-123.75,3.7386999999999944
102,40.0,-123.125,0.27395000000001346
103,40.0,-122.5,6.600900000000024
104,40.0,-121.875,6.786339999999996
105,40.0,-121.25,0.7867400000000089
106,40.0,-120.625,-0.863619999999969
107,40.0,-120.0,-0.2525699999999915
108,40.5,-124.375,6.367520000000013
109,40.5,-123.75,1.681570000000022
110,40.5,-123.125,-0.004279999999994288
111,40.5,-122.5,5.869130000000041
112,40.5,-121.875,3.18810000000002
113,40.5,-121.25,-2.988779999999963
114,40.5,-120.625,-1.7772299999999746
115,40.5,-120.0,0.09286000000003014
116,41.0,-123.75,1.643100000000004
117,41.0,-123.125,-1.5429399999999873
118,41.0,-122.5,0.6452000000000453
119,41.0,-121.875,1.0304000000000428
120,41.0,-121.25,-1.6108499999999708
121,41.0,-120.625,-3.891969999999958
122,41.0,-120.0,-3.6292199999999752
123,41.5,-123.75,1.1376600000000394
124,41.5,-123.125,-1.8280699999999683
125,41.5,-122.5,-2.2381999999999493
126,41.5,-121.875,-3.419870000000003
127,41.5,-121.25,-2.9866399999999658
128,41.5,-120.625,-3.6520799999999554
129,41.5,-120.0,-4.328069999999968
130,42.0,-123.125,-1.6604399999999941
131,42.0,-122.5,-2.081669999999974
132,42.0,-121.875,-3.343999999999994
