Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.977170000000001
1,33.0,-116.25,17.17240000000004
2,33.0,-115.625,19.662260000000003
3,33.0,-115.0,18.646420000000035
4,33.5,-117.5,16.117800000000045
5,33.5,-116.875,13.576560000000029
6,33.5,-116.25,17.374750000000006
7,33.5,-115.625,17.546350000000018
8,33.5,-115.0,17.544460000000015
9,34.0,-118.125,15.016660000000002
10,34.0,-117.5,13.980830000000026
11,34.0,-116.875,12.960320000000024
12,34.0,-116.25,14.99108000000001
13,34.0,-115.625,16.520200000000045
14,34.0,-115.0,17.19744000000003
15,34.5,-120.0,13.714780000000019
16,34.5,-119.375,11.196950000000015
17,34.5,-118.75,11.660120000000006
18,34.5,-118.125,12.76030000000003
19,34.5,-117.5,11.956630000000018
20,34.5,-116.875,12.123250000000041
21,34.5,-116.25,15.175130000000024
22,34.5,-115.625,16.911800000000028
23,34.5,-115.0,16.486000000000047
24,35.0,-120.625,14.449950000000001
25,35.0,-120.0,12.213950000000011
26,35.0,-119.375,11.96398000000005
27,35.0,-118.75,11.741420000000005
28,35.0,-118.125,12.004200000000026
29,35.0,-117.5,13.613699999999994
30,35.0,-116.875,14.169500000000028
31,35.0,-116.25,16.153340000000014
32,35.0,-115.625,14.079830000000015
33,35.0,-115.0,14.95675
34,35.5,-120.625,13.772640000000024
35,35.5,-120.0,14.742729999999995
36,35.5,-119.375,17.699850000000026
37,35.5,-118.75,14.552729999999997
38,35.5,-118.125,10.868040000000008
39,35.5,-117.5,14.15133000000003
40,35.5,-116.875,14.49902000000003
41,35.5,-116.25,15.57018000000005
42,35.5,-115.625,13.188900000000046
43,36.0,-121.25,13.06722000000002
44,36.0,-120.625,13.217340000000036
45,36.0,-120.0,15.7697
46,36.0,-119.375,18.057500000000005
47,36.0,-118.75,12.07815000000005
48,36.0,-118.125,5.276180000000011
49,36.0,-117.5,12.15258
50,36.0,-116.875,15.488460000000032
51,36.0,-116.25,15.703200000000038
52,36.5,-121.875,15.27764000000002
53,36.5,-121.25,12.986700000000042
54,36.5,-120.625,13.434079999999994
55,36.5,-120.0,16.034100000000024
56,36.5,-119.375,17.47320000000002
57,36.5,-118.75,6.993860000000041
58,36.5,-118.125,3.7673300000000154
59,36.5,-117.5,13.051320000000032
60,36.5,-116.875,15.236500000000035
61,37.0,-121.875,14.48144000000002
62,37.0,-121.25,14.506340000000023
63,37.0,-120.625,15.77896000000004
64,37.0,-120.0,16.442499999999995
65,37.0,-119.375,11.811329999999998
66,37.0,-118.75,0.4184500000000071
67,37.0,-118.125,4.906730000000039
68,37.0,-117.5,10.857720000000029
69,37.5,-121.875,14.036800000000028
70,37.5,-121.25,14.757530000000031
71,37.5,-120.625,15.721730000000036
72,37.5,-120.0,12.210930000000019
73,37.5,-119.375,2.553160000000048
74,37.5,-118.75,0.4076000000000022
75,37.5,-118.125,5.862940000000037
76,38.0,-122.5,14.097500000000025
77,38.0,-121.875,14.237000000000023
78,38.0,-121.25,15.457420000000013
79,38.0,-120.625,13.639830000000018
80,38.0,-120.0,6.663450000000012
81,38.0,-119.375,-0.23523999999997613
82,38.0,-118.75,3.8395000000000437
83,38.5,-123.125,13.178100000000029
84,38.5,-122.5,12.80970000000002
85,38.5,-121.875,14.127300000000048
86,38.5,-121.25,15.260860000000037
87,38.5,-120.625,10.631370000000004
88,38.5,-120.0,3.1791300000000433
89,38.5,-119.375,3.155420000000049
90,39.0,-123.125,11.129400000000032
91,39.0,-122.5,11.319700000000012
92,39.0,-121.875,13.614530000000002
93,39.0,-121.25,14.103170000000034
94,39.0,-120.625,7.887320000000045
95,39.5,-123.75,12.692859999999996
96,39.5,-123.125,9.206600000000037
97,39.5,-122.5,11.080070000000035
98,39.5,-121.875,13.886900000000026
99,39.5,-121.25,11.513300000000015
100,39.5,-120.625,5.509330000000034
101,40.0,-123.75,11.192499999999995
102,40.0,-123.125,7.900200000000041
103,40.0,-122.5,11.323540000000037
104,40.0,-121.875,12.379999999999995
105,40.0,-121.25,7.365600000000029
106,40.0,-120.625,5.7929600000000505
107,40.0,-120.0,7.2388200000000325
108,40.5,-124.375,12.636300000000006
109,40.5,-123.75,9.287840000000017
110,40.5,-123.125,7.189999999999998
111,40.5,-122.5,11.13775000000004
112,40.5,-121.875,10.415770000000009
113,40.5,-121.25,4.917020000000036
114,40.5,-120.625,6.229360000000042
115,40.5,-120.0,7.96383000000003
116,41.0,-123.75,9.203730000000007
117,41.0,-123.125,5.26400000000001
118,41.0,-122.5,6.871939999999995
119,41.0,-121.875,8.464870000000019
120,41.0,-121.25,7.732500000000016
121,41.0,-120.625,5.774040000000014
122,41.0,-120.0,5.930300000000045
123,41.5,-123.75,8.990660000000048
124,41.5,-123.125,5.7859000000000265
125,41.5,-122.5,5.634520000000009
126,41.5,-121.875,4.9899200000000405
127,41.5,-121.25,6.741600000000005
128,41.5,-120.625,7.08044000000001
129,41.5,-120.0,6.084699999999998
130,42.0,-123.125,6.301930000000027
131,42.0,-122.5,6.533960000000036
132,42.0,-121.875,6.122250000000008
