Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.651850000000024
1,33.0,-116.25,30.21410000000003
2,33.0,-115.625,35.32771999999997
3,33.0,-115.0,34.97313999999997
4,33.5,-117.5,21.760640000000024
5,33.5,-116.875,24.61421999999999
6,33.5,-116.25,32.37944999999999
7,33.5,-115.625,34.42033999999998
8,33.5,-115.0,35.14296999999999
9,34.0,-118.125,22.76109999999997
10,34.0,-117.5,24.858269999999976
11,34.0,-116.875,26.53007999999997
12,34.0,-116.25,30.64050000000003
13,34.0,-115.625,34.53685999999999
14,34.0,-115.0,36.10295999999997
15,34.5,-120.0,21.84413999999998
16,34.5,-119.375,25.625899999999973
17,34.5,-118.75,27.364739999999983
18,34.5,-118.125,27.143369999999976
19,34.5,-117.5,27.57335999999998
20,34.5,-116.875,28.31099999999998
21,34.5,-116.25,32.30351999999996
22,34.5,-115.625,35.279469999999975
23,34.5,-115.0,35.026299999999964
24,35.0,-120.625,18.378930000000025
25,35.0,-120.0,26.173149999999964
26,35.0,-119.375,29.96392000000003
27,35.0,-118.75,29.377279999999985
28,35.0,-118.125,29.075919999999968
29,35.0,-117.5,30.425699999999978
30,35.0,-116.875,31.242899999999963
31,35.0,-116.25,34.06699999999998
32,35.0,-115.625,31.503899999999987
33,35.0,-115.0,32.54272000000003
34,35.5,-120.625,19.87779999999998
35,35.5,-120.0,27.07362999999998
36,35.5,-119.375,32.71089999999998
37,35.5,-118.75,29.055699999999973
38,35.5,-118.125,27.734369999999984
39,35.5,-117.5,32.157459999999986
40,35.5,-116.875,32.46721999999997
41,35.5,-116.25,33.85333000000003
42,35.5,-115.625,30.799369999999982
43,36.0,-121.25,21.966399999999965
44,36.0,-120.625,25.90233999999998
45,36.0,-120.0,30.07075999999998
46,36.0,-119.375,32.235739999999964
47,36.0,-118.75,27.164819999999963
48,36.0,-118.125,24.42009999999999
49,36.0,-117.5,31.275049999999965
50,36.0,-116.875,34.34483999999998
51,36.0,-116.25,33.529139999999984
52,36.5,-121.875,15.303950000000043
53,36.5,-121.25,24.774839999999983
54,36.5,-120.625,30.677149999999983
55,36.5,-120.0,32.97739999999999
56,36.5,-119.375,32.905329999999964
57,36.5,-118.75,23.825739999999968
58,36.5,-118.125,21.22996999999998
59,36.5,-117.5,31.48375999999999
60,36.5,-116.875,33.66154999999998
61,37.0,-121.875,17.891380000000026
62,37.0,-121.25,24.605699999999985
63,37.0,-120.625,29.854179999999985
64,37.0,-120.0,32.291499999999985
65,37.0,-119.375,28.147699999999986
66,37.0,-118.75,16.957640000000026
67,37.0,-118.125,21.508539999999982
68,37.0,-117.5,28.47207000000003
69,37.5,-121.875,20.125759999999985
70,37.5,-121.25,27.125479999999982
71,37.5,-120.625,30.77849999999998
72,37.5,-120.0,29.928949999999986
73,37.5,-119.375,19.772550000000024
74,37.5,-118.75,16.268520000000024
75,37.5,-118.125,22.531919999999985
76,38.0,-122.5,15.863820000000032
77,38.0,-121.875,21.07244000000003
78,38.0,-121.25,26.797999999999973
79,38.0,-120.625,29.437369999999987
80,38.0,-120.0,24.569020000000023
81,38.0,-119.375,17.44494000000003
82,38.0,-118.75,20.346859999999964
83,38.5,-123.125,18.353139999999968
84,38.5,-122.5,22.66173999999998
85,38.5,-121.875,24.26909999999998
86,38.5,-121.25,27.36069999999998
87,38.5,-120.625,27.76237999999998
88,38.5,-120.0,21.493829999999974
89,38.5,-119.375,20.307979999999986
90,39.0,-123.125,25.736349999999987
91,39.0,-122.5,29.69659999999999
92,39.0,-121.875,29.564569999999975
93,39.0,-121.25,29.583199999999977
94,39.0,-120.625,27.154379999999975
95,39.5,-123.75,19.518880000000024
96,39.5,-123.125,27.545470000000023
97,39.5,-122.5,31.963000000000022
98,39.5,-121.875,31.80046999999999
99,39.5,-121.25,30.043879999999973
100,39.5,-120.625,25.656849999999963
101,40.0,-123.75,22.825339999999983
102,40.0,-123.125,27.519199999999984
103,40.0,-122.5,32.70532000000003
104,40.0,-121.875,31.633199999999988
105,40.0,-121.25,27.188199999999966
106,40.0,-120.625,26.012229999999988
107,40.0,-120.0,27.80965999999998
108,40.5,-124.375,15.009449999999958
109,40.5,-123.75,23.896049999999974
110,40.5,-123.125,27.673699999999968
111,40.5,-122.5,32.30006999999998
112,40.5,-121.875,29.799829999999986
113,40.5,-121.25,25.024219999999985
114,40.5,-120.625,27.268119999999982
115,40.5,-120.0,30.25297999999998
116,41.0,-123.75,23.542599999999965
117,41.0,-123.125,26.128779999999978
118,41.0,-122.5,28.303199999999975
119,41.0,-121.875,28.469959999999986
120,41.0,-121.25,26.84917999999999
121,41.0,-120.625,26.258869999999973
122,41.0,-120.0,28.039539999999988
123,41.5,-123.75,24.016079999999988
124,41.5,-123.125,24.856469999999973
125,41.5,-122.5,25.463619999999963
126,41.5,-121.875,24.877249999999975
127,41.5,-121.25,26.176750000000027
128,41.5,-120.625,26.813469999999967
129,41.5,-120.0,27.395500000000027
130,42.0,-123.125,23.723379999999963
131,42.0,-122.5,24.586419999999976
132,42.0,-121.875,24.61069999999998
