Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.001180000000032
1,33.0,-116.25,17.27117000000004
2,33.0,-115.625,21.962580000000003
3,33.0,-115.0,21.77325000000002
4,33.5,-117.5,11.894600000000024
5,33.5,-116.875,12.07238000000001
6,33.5,-116.25,19.59460000000001
7,33.5,-115.625,22.26937000000004
8,33.5,-115.0,23.305229999999995
9,34.0,-118.125,14.58462000000003
10,34.0,-117.5,14.827600000000018
11,34.0,-116.875,15.40142000000003
12,34.0,-116.25,18.19048000000004
13,34.0,-115.625,22.127200000000016
14,34.0,-115.0,23.41052000000002
15,34.5,-120.0,15.841420000000028
16,34.5,-119.375,14.082570000000032
17,34.5,-118.75,12.865600000000027
18,34.5,-118.125,14.11420000000004
19,34.5,-117.5,13.980650000000026
20,34.5,-116.875,14.528650000000027
21,34.5,-116.25,18.02358000000004
22,34.5,-115.625,21.40005000000002
23,34.5,-115.0,21.33032000000003
24,35.0,-120.625,14.274200000000008
25,35.0,-120.0,13.972280000000012
26,35.0,-119.375,12.20245
27,35.0,-118.75,10.333200000000032
28,35.0,-118.125,12.22720000000004
29,35.0,-117.5,14.90957000000003
30,35.0,-116.875,16.15658000000002
31,35.0,-116.25,18.684259999999995
32,35.0,-115.625,16.736469999999997
33,35.0,-115.0,18.897730000000024
34,35.5,-120.625,14.419370000000017
35,35.5,-120.0,15.00338000000005
36,35.5,-119.375,16.315120000000036
37,35.5,-118.75,12.144370000000038
38,35.5,-118.125,12.557800000000045
39,35.5,-117.5,16.842100000000016
40,35.5,-116.875,17.833950000000016
41,35.5,-116.25,19.046260000000014
42,35.5,-115.625,16.319540000000018
43,36.0,-121.25,11.318399999999995
44,36.0,-120.625,13.55444
45,36.0,-120.0,15.378840000000023
46,36.0,-119.375,16.43383
47,36.0,-118.75,11.656180000000006
48,36.0,-118.125,9.288900000000012
49,36.0,-117.5,16.05233000000004
50,36.0,-116.875,19.729820000000014
51,36.0,-116.25,19.4203
52,36.5,-121.875,10.374000000000024
53,36.5,-121.25,10.003600000000006
54,36.5,-120.625,12.650400000000047
55,36.5,-120.0,14.89846
56,36.5,-119.375,16.332760000000007
57,36.5,-118.75,8.997520000000009
58,36.5,-118.125,7.1528299999999945
59,36.5,-117.5,16.81478000000004
60,36.5,-116.875,19.28370000000001
61,37.0,-121.875,10.185360000000005
62,37.0,-121.25,11.264200000000017
63,37.0,-120.625,13.813960000000009
64,37.0,-120.0,15.380800000000022
65,37.0,-119.375,13.14993000000004
66,37.0,-118.75,3.421750000000032
67,37.0,-118.125,7.855950000000007
68,37.0,-117.5,14.610700000000008
69,37.5,-121.875,10.590970000000029
70,37.5,-121.25,12.022580000000003
71,37.5,-120.625,14.42297000000002
72,37.5,-120.0,13.4649
73,37.5,-119.375,5.643060000000048
74,37.5,-118.75,2.5406000000000404
75,37.5,-118.125,8.326400000000035
76,38.0,-122.5,11.183280000000025
77,38.0,-121.875,12.91560000000004
78,38.0,-121.25,14.039180000000044
79,38.0,-120.625,13.705830000000049
80,38.0,-120.0,8.295950000000005
81,38.0,-119.375,1.8942800000000373
82,38.0,-118.75,4.967300000000023
83,38.5,-123.125,10.097620000000006
84,38.5,-122.5,11.51750000000004
85,38.5,-121.875,14.367060000000038
86,38.5,-121.25,15.00048000000004
87,38.5,-120.625,11.599900000000048
88,38.5,-120.0,4.94213000000002
89,38.5,-119.375,3.8710000000000377
90,39.0,-123.125,8.723960000000034
91,39.0,-122.5,11.394860000000053
92,39.0,-121.875,14.569100000000049
93,39.0,-121.25,14.266800000000046
94,39.0,-120.625,9.012170000000026
95,39.5,-123.75,8.74690000000004
96,39.5,-123.125,6.698100000000011
97,39.5,-122.5,11.278700000000017
98,39.5,-121.875,14.492500000000009
99,39.5,-121.25,11.479060000000004
100,39.5,-120.625,6.434259999999995
101,40.0,-123.75,7.573400000000049
102,40.0,-123.125,5.20535000000001
103,40.0,-122.5,10.697230000000047
104,40.0,-121.875,12.00018
105,40.0,-121.25,6.602400000000046
106,40.0,-120.625,5.628000000000043
107,40.0,-120.0,6.125240000000019
108,40.5,-124.375,8.145960000000002
109,40.5,-123.75,5.7086700000000405
110,40.5,-123.125,4.771020000000021
111,40.5,-122.5,10.350270000000023
112,40.5,-121.875,9.221300000000042
113,40.5,-121.25,2.825559999999996
114,40.5,-120.625,3.625480000000039
115,40.5,-120.0,5.435050000000047
116,41.0,-123.75,5.327140000000043
117,41.0,-123.125,2.830470000000048
118,41.0,-122.5,5.331960000000038
119,41.0,-121.875,6.6670500000000175
120,41.0,-121.25,4.463530000000048
121,41.0,-120.625,2.042660000000012
122,41.0,-120.0,2.0475400000000263
123,41.5,-123.75,4.401300000000049
124,41.5,-123.125,1.80462
125,41.5,-122.5,1.8325700000000325
126,41.5,-121.875,1.114400000000046
127,41.5,-121.25,1.944150000000036
128,41.5,-120.625,1.7508000000000266
129,41.5,-120.0,0.9530300000000124
130,42.0,-123.125,1.4214400000000182
131,42.0,-122.5,1.2236599999999953
132,42.0,-121.875,0.6779000000000224
