Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.45046000000002
1,33.0,-116.25,29.378100000000018
2,33.0,-115.625,32.62536
3,33.0,-115.0,30.33022
4,33.5,-117.5,17.15070000000003
5,33.5,-116.875,23.466520000000003
6,33.5,-116.25,31.49246000000005
7,33.5,-115.625,30.478700000000003
8,33.5,-115.0,30.41592000000003
9,34.0,-118.125,18.382780000000025
10,34.0,-117.5,21.828599999999994
11,34.0,-116.875,25.582600000000014
12,34.0,-116.25,29.45834000000002
13,34.0,-115.625,31.26600000000002
14,34.0,-115.0,31.13870000000003
15,34.5,-120.0,18.762380000000007
16,34.5,-119.375,24.328580000000045
17,34.5,-118.75,25.861320000000035
18,34.5,-118.125,25.47872000000001
19,34.5,-117.5,26.814170000000047
20,34.5,-116.875,27.496939999999995
21,34.5,-116.25,30.90844000000004
22,34.5,-115.625,32.267480000000035
23,34.5,-115.0,30.601680000000044
24,35.0,-120.625,15.24212
25,35.0,-120.0,24.289540000000045
26,35.0,-119.375,29.01034000000004
27,35.0,-118.75,28.08325000000002
28,35.0,-118.125,27.947230000000047
29,35.0,-117.5,29.37438000000003
30,35.0,-116.875,30.445370000000025
31,35.0,-116.25,33.04144000000002
32,35.0,-115.625,29.57522
33,35.0,-115.0,29.73055000000005
34,35.5,-120.625,17.73180000000002
35,35.5,-120.0,25.179070000000024
36,35.5,-119.375,30.79376000000002
37,35.5,-118.75,27.44106000000005
38,35.5,-118.125,27.142700000000048
39,35.5,-117.5,31.065800000000024
40,35.5,-116.875,31.036200000000008
41,35.5,-116.25,32.66930000000002
42,35.5,-115.625,29.918420000000022
43,36.0,-121.25,19.508230000000022
44,36.0,-120.625,25.55334000000005
45,36.0,-120.0,29.117500000000007
46,36.0,-119.375,30.711940000000027
47,36.0,-118.75,26.91210000000001
48,36.0,-118.125,24.7765
49,36.0,-117.5,30.84435000000002
50,36.0,-116.875,33.070340000000044
51,36.0,-116.25,32.848720000000014
52,36.5,-121.875,12.902829999999994
53,36.5,-121.25,19.218380000000025
54,36.5,-120.625,27.57293000000004
55,36.5,-120.0,30.39984000000004
56,36.5,-119.375,31.80035000000004
57,36.5,-118.75,24.272730000000024
58,36.5,-118.125,22.28875000000005
59,36.5,-117.5,32.66670000000005
60,36.5,-116.875,34.376030000000014
61,37.0,-121.875,13.754020000000024
62,37.0,-121.25,19.756160000000023
63,37.0,-120.625,25.7201
64,37.0,-120.0,29.043800000000036
65,37.0,-119.375,28.51890000000003
66,37.0,-118.75,18.65618000000001
67,37.0,-118.125,24.522000000000048
68,37.0,-117.5,31.68228000000005
69,37.5,-121.875,14.435630000000003
70,37.5,-121.25,22.267300000000034
71,37.5,-120.625,27.34620000000001
72,37.5,-120.0,28.46832000000001
73,37.5,-119.375,21.72842000000003
74,37.5,-118.75,18.82424000000003
75,37.5,-118.125,25.99886000000004
76,38.0,-122.5,14.806880000000035
77,38.0,-121.875,16.21655000000004
78,38.0,-121.25,21.757870000000025
79,38.0,-120.625,26.55224000000004
80,38.0,-120.0,24.712730000000025
81,38.0,-119.375,19.27905000000004
82,38.0,-118.75,23.00640000000004
83,38.5,-123.125,16.709100000000035
84,38.5,-122.5,21.3963
85,38.5,-121.875,20.298100000000037
86,38.5,-121.25,22.878750000000025
87,38.5,-120.625,26.166300000000035
88,38.5,-120.0,22.87615
89,38.5,-119.375,22.835200000000043
90,39.0,-123.125,22.18636000000004
91,39.0,-122.5,26.93145000000004
92,39.0,-121.875,25.55862000000002
93,39.0,-121.25,25.8895
94,39.0,-120.625,26.223700000000008
95,39.5,-123.75,16.46398000000005
96,39.5,-123.125,23.327260000000024
97,39.5,-122.5,30.039180000000044
98,39.5,-121.875,29.47778
99,39.5,-121.25,27.938750000000027
100,39.5,-120.625,24.785600000000045
101,40.0,-123.75,17.941160000000025
102,40.0,-123.125,22.51714000000004
103,40.0,-122.5,31.013500000000025
104,40.0,-121.875,30.306820000000016
105,40.0,-121.25,26.033140000000003
106,40.0,-120.625,24.7319
107,40.0,-120.0,25.818660000000023
108,40.5,-124.375,12.16088000000002
109,40.5,-123.75,16.678980000000024
110,40.5,-123.125,22.27905000000004
111,40.5,-122.5,30.209280000000035
112,40.5,-121.875,28.774350000000027
113,40.5,-121.25,23.830300000000022
114,40.5,-120.625,25.28448000000003
115,40.5,-120.0,27.25732000000005
116,41.0,-123.75,16.37664000000001
117,41.0,-123.125,21.271330000000034
118,41.0,-122.5,26.212800000000016
119,41.0,-121.875,26.73638
120,41.0,-121.25,25.35230000000001
121,41.0,-120.625,24.43246000000005
122,41.0,-120.0,25.273920000000032
123,41.5,-123.75,18.270039999999995
124,41.5,-123.125,20.486000000000047
125,41.5,-122.5,22.69747000000001
126,41.5,-121.875,22.56603000000001
127,41.5,-121.25,23.926080000000013
128,41.5,-120.625,24.765620000000013
129,41.5,-120.0,24.91888
130,42.0,-123.125,19.58477000000005
131,42.0,-122.5,21.145200000000045
132,42.0,-121.875,22.15914000000004
