Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.141659999999973
1,33.0,-116.25,27.807920000000024
2,33.0,-115.625,31.602079999999972
3,33.0,-115.0,30.35009999999997
4,33.5,-117.5,22.484740000000016
5,33.5,-116.875,24.044759999999968
6,33.5,-116.25,28.969419999999985
7,33.5,-115.625,29.958249999999964
8,33.5,-115.0,30.913930000000022
9,34.0,-118.125,23.100000000000023
10,34.0,-117.5,25.362420000000014
11,34.0,-116.875,25.266560000000027
12,34.0,-116.25,25.859369999999984
13,34.0,-115.625,28.812370000000016
14,34.0,-115.0,30.724849999999975
15,34.5,-120.0,23.241419999999977
16,34.5,-119.375,23.489799999999974
17,34.5,-118.75,24.718560000000025
18,34.5,-118.125,25.37402000000003
19,34.5,-117.5,24.86614000000003
20,34.5,-116.875,24.161519999999967
21,34.5,-116.25,26.517269999999968
22,34.5,-115.625,29.536429999999967
23,34.5,-115.0,29.119000000000028
24,35.0,-120.625,22.414120000000025
25,35.0,-120.0,23.719799999999964
26,35.0,-119.375,23.168699999999973
27,35.0,-118.75,23.277149999999978
28,35.0,-118.125,24.61409999999998
29,35.0,-117.5,25.754940000000005
30,35.0,-116.875,26.086240000000004
31,35.0,-116.25,28.04238000000001
32,35.0,-115.625,25.419239999999974
33,35.0,-115.0,26.50023999999999
34,35.5,-120.625,24.62382999999997
35,35.5,-120.0,24.68211999999997
36,35.5,-119.375,26.609500000000025
37,35.5,-118.75,25.01550000000003
38,35.5,-118.125,22.913699999999977
39,35.5,-117.5,25.94055000000003
40,35.5,-116.875,26.179070000000024
41,35.5,-116.25,27.436999999999983
42,35.5,-115.625,24.297099999999972
43,36.0,-121.25,24.242550000000023
44,36.0,-120.625,25.178669999999983
45,36.0,-120.0,25.64500000000001
46,36.0,-119.375,27.07415000000003
47,36.0,-118.75,23.67443000000003
48,36.0,-118.125,18.207820000000027
49,36.0,-117.5,23.209739999999982
50,36.0,-116.875,26.583549999999974
51,36.0,-116.25,27.023499999999984
52,36.5,-121.875,20.50181999999998
53,36.5,-121.25,23.669599999999974
54,36.5,-120.625,24.28576000000001
55,36.5,-120.0,25.63530000000003
56,36.5,-119.375,27.657740000000018
57,36.5,-118.75,18.958859999999987
58,36.5,-118.125,15.220270000000028
59,36.5,-117.5,23.426300000000026
60,36.5,-116.875,25.933599999999984
61,37.0,-121.875,22.150900000000007
62,37.0,-121.25,24.312249999999977
63,37.0,-120.625,25.281120000000016
64,37.0,-120.0,26.90471999999997
65,37.0,-119.375,23.16335000000001
66,37.0,-118.75,13.164850000000001
67,37.0,-118.125,16.08970000000005
68,37.0,-117.5,21.252069999999975
69,37.5,-121.875,22.77867999999998
70,37.5,-121.25,24.335380000000015
71,37.5,-120.625,25.926450000000017
72,37.5,-120.0,23.68949999999998
73,37.5,-119.375,14.961969999999951
74,37.5,-118.75,12.013299999999958
75,37.5,-118.125,16.223199999999963
76,38.0,-122.5,21.564780000000013
77,38.0,-121.875,23.023299999999978
78,38.0,-121.25,24.477169999999973
79,38.0,-120.625,24.543420000000026
80,38.0,-120.0,18.801799999999986
81,38.0,-119.375,11.628000000000043
82,38.0,-118.75,13.879570000000001
83,38.5,-123.125,22.26739999999998
84,38.5,-122.5,24.879699999999985
85,38.5,-121.875,26.244400000000013
86,38.5,-121.25,26.07050000000001
87,38.5,-120.625,22.29646999999997
88,38.5,-120.0,15.30636000000004
89,38.5,-119.375,13.692530000000033
90,39.0,-123.125,23.413930000000022
91,39.0,-122.5,24.80186999999998
92,39.0,-121.875,26.551349999999985
93,39.0,-121.25,25.267199999999974
94,39.0,-120.625,19.800930000000022
95,39.5,-123.75,19.738460000000003
96,39.5,-123.125,22.297049999999984
97,39.5,-122.5,25.181050000000027
98,39.5,-121.875,26.90149999999997
99,39.5,-121.25,22.856469999999973
100,39.5,-120.625,17.408560000000023
101,40.0,-123.75,20.510680000000008
102,40.0,-123.125,20.892599999999987
103,40.0,-122.5,25.237499999999983
104,40.0,-121.875,25.268850000000015
105,40.0,-121.25,19.076749999999976
106,40.0,-120.625,17.09704000000005
107,40.0,-120.0,17.60349999999997
108,40.5,-124.375,16.61519999999996
109,40.5,-123.75,19.539900000000017
110,40.5,-123.125,20.907369999999986
111,40.5,-122.5,24.859400000000022
112,40.5,-121.875,22.17022000000003
113,40.5,-121.25,16.408929999999998
114,40.5,-120.625,16.795860000000005
115,40.5,-120.0,17.966240000000028
116,41.0,-123.75,19.298579999999987
117,41.0,-123.125,18.991480000000024
118,41.0,-122.5,20.37791999999999
119,41.0,-121.875,19.746400000000023
120,41.0,-121.25,18.444020000000023
121,41.0,-120.625,15.840360000000032
122,41.0,-120.0,15.424860000000024
123,41.5,-123.75,19.47029999999998
124,41.5,-123.125,18.11146999999997
125,41.5,-122.5,17.715000000000003
126,41.5,-121.875,16.37620000000004
127,41.5,-121.25,17.077140000000043
128,41.5,-120.625,16.512170000000026
129,41.5,-120.0,15.22479999999996
130,42.0,-123.125,17.746700000000004
131,42.0,-122.5,17.289360000000016
132,42.0,-121.875,16.554250000000025
