Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.881950000000018
1,33.0,-116.25,24.878900000000044
2,33.0,-115.625,30.547900000000027
3,33.0,-115.0,30.345700000000026
4,33.5,-117.5,19.01687000000004
5,33.5,-116.875,19.89670000000001
6,33.5,-116.25,27.97198000000003
7,33.5,-115.625,29.781800000000032
8,33.5,-115.0,30.887320000000045
9,34.0,-118.125,18.885400000000004
10,34.0,-117.5,19.040670000000038
11,34.0,-116.875,20.992819999999995
12,34.0,-116.25,26.120400000000014
13,34.0,-115.625,29.735960000000038
14,34.0,-115.0,31.64855
15,34.5,-120.0,17.519949999999994
16,34.5,-119.375,18.010199999999998
17,34.5,-118.75,19.376950000000026
18,34.5,-118.125,19.48950000000002
19,34.5,-117.5,21.07986
20,34.5,-116.875,23.34625
21,34.5,-116.25,27.59620000000001
22,34.5,-115.625,30.599480000000028
23,34.5,-115.0,30.41378000000003
24,35.0,-120.625,16.17870000000005
25,35.0,-120.0,19.39855
26,35.0,-119.375,22.742999999999995
27,35.0,-118.75,22.54632000000004
28,35.0,-118.125,22.335320000000024
29,35.0,-117.5,23.461880000000008
30,35.0,-116.875,25.5437
31,35.0,-116.25,29.00130000000001
32,35.0,-115.625,26.69
33,35.0,-115.0,28.51818000000003
34,35.5,-120.625,16.78370000000001
35,35.5,-120.0,20.55180000000001
36,35.5,-119.375,25.09258
37,35.5,-118.75,22.003900000000044
38,35.5,-118.125,23.01144000000005
39,35.5,-117.5,25.80212
40,35.5,-116.875,26.42240000000004
41,35.5,-116.25,28.75380000000001
42,35.5,-115.625,26.580200000000048
43,36.0,-121.25,17.195520000000045
44,36.0,-120.625,20.22805
45,36.0,-120.0,24.26257000000004
46,36.0,-119.375,25.7088
47,36.0,-118.75,21.34880000000004
48,36.0,-118.125,20.252130000000022
49,36.0,-117.5,25.59832
50,36.0,-116.875,28.483400000000017
51,36.0,-116.25,29.13640000000004
52,36.5,-121.875,15.521659999999995
53,36.5,-121.25,18.13530000000003
54,36.5,-120.625,23.46493000000004
55,36.5,-120.0,26.191700000000026
56,36.5,-119.375,26.82170000000002
57,36.5,-118.75,18.4434
58,36.5,-118.125,18.13784000000004
59,36.5,-117.5,27.04476
60,36.5,-116.875,29.29186000000004
61,37.0,-121.875,16.113699999999994
62,37.0,-121.25,18.928600000000017
63,37.0,-120.625,23.10467
64,37.0,-120.0,25.383050000000026
65,37.0,-119.375,22.837300000000027
66,37.0,-118.75,14.108100000000036
67,37.0,-118.125,20.189450000000026
68,37.0,-117.5,25.931330000000003
69,37.5,-121.875,16.30355000000003
70,37.5,-121.25,20.269650000000013
71,37.5,-120.625,23.744560000000035
72,37.5,-120.0,23.62966
73,37.5,-119.375,15.56370000000004
74,37.5,-118.75,15.079499999999996
75,37.5,-118.125,21.627300000000048
76,38.0,-122.5,14.47332
77,38.0,-121.875,17.25427000000002
78,38.0,-121.25,20.41897
79,38.0,-120.625,22.291560000000004
80,38.0,-120.0,19.45416
81,38.0,-119.375,13.411069999999995
82,38.0,-118.75,18.70934
83,38.5,-123.125,14.24517000000003
84,38.5,-122.5,16.478570000000047
85,38.5,-121.875,18.29785000000004
86,38.5,-121.25,20.511870000000044
87,38.5,-120.625,20.6635
88,38.5,-120.0,16.340540000000033
89,38.5,-119.375,17.51382000000001
90,39.0,-123.125,18.69933000000003
91,39.0,-122.5,21.105430000000013
92,39.0,-121.875,21.28134
93,39.0,-121.25,21.712030000000027
94,39.0,-120.625,19.706380000000024
95,39.5,-123.75,15.294550000000015
96,39.5,-123.125,19.58877000000001
97,39.5,-122.5,23.07342
98,39.5,-121.875,23.50036
99,39.5,-121.25,21.77157
100,39.5,-120.625,18.38235000000003
101,40.0,-123.75,16.59844000000004
102,40.0,-123.125,19.42312000000004
103,40.0,-122.5,24.601980000000022
104,40.0,-121.875,23.99908000000005
105,40.0,-121.25,19.233180000000004
106,40.0,-120.625,18.182800000000043
107,40.0,-120.0,19.594660000000037
108,40.5,-124.375,12.753960000000006
109,40.5,-123.75,15.920100000000048
110,40.5,-123.125,19.26986000000005
111,40.5,-122.5,24.59283000000005
112,40.5,-121.875,22.25976000000003
113,40.5,-121.25,17.30102000000005
114,40.5,-120.625,18.906980000000036
115,40.5,-120.0,20.77440000000001
116,41.0,-123.75,15.51827000000003
117,41.0,-123.125,18.14163000000002
118,41.0,-122.5,20.82235000000003
119,41.0,-121.875,20.866750000000025
120,41.0,-121.25,19.39453000000003
121,41.0,-120.625,17.992430000000013
122,41.0,-120.0,18.561980000000005
123,41.5,-123.75,16.32525000000004
124,41.5,-123.125,17.01818000000003
125,41.5,-122.5,18.26934
126,41.5,-121.875,17.8134
127,41.5,-121.25,18.98830000000004
128,41.5,-120.625,18.494000000000028
129,41.5,-120.0,18.09643
130,42.0,-123.125,14.55358000000001
131,42.0,-122.5,16.00845000000004
132,42.0,-121.875,16.63930000000005
