Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.282280000000014
1,33.0,-116.25,23.12847000000005
2,33.0,-115.625,28.341420000000028
3,33.0,-115.0,27.53692000000001
4,33.5,-117.5,15.287560000000042
5,33.5,-116.875,17.943480000000022
6,33.5,-116.25,26.438379999999995
7,33.5,-115.625,27.563170000000014
8,33.5,-115.0,28.62274000000002
9,34.0,-118.125,15.865049999999997
10,34.0,-117.5,17.20300000000003
11,34.0,-116.875,19.962760000000003
12,34.0,-116.25,24.703970000000027
13,34.0,-115.625,27.89640000000003
14,34.0,-115.0,29.797450000000023
15,34.5,-120.0,16.25120000000004
16,34.5,-119.375,18.122250000000008
17,34.5,-118.75,18.947230000000047
18,34.5,-118.125,19.1223
19,34.5,-117.5,20.89227
20,34.5,-116.875,22.27487000000002
21,34.5,-116.25,25.751580000000047
22,34.5,-115.625,28.68835000000001
23,34.5,-115.0,29.10670000000005
24,35.0,-120.625,14.79296000000005
25,35.0,-120.0,20.074820000000045
26,35.0,-119.375,22.79632000000004
27,35.0,-118.75,22.233150000000023
28,35.0,-118.125,22.350900000000024
29,35.0,-117.5,23.567319999999995
30,35.0,-116.875,24.66670000000005
31,35.0,-116.25,27.14922000000001
32,35.0,-115.625,25.5145
33,35.0,-115.0,27.414000000000044
34,35.5,-120.625,16.17960000000005
35,35.5,-120.0,21.5539
36,35.5,-119.375,25.06127000000004
37,35.5,-118.75,23.471900000000005
38,35.5,-118.125,22.806700000000035
39,35.5,-117.5,25.940060000000017
40,35.5,-116.875,26.075770000000038
41,35.5,-116.25,27.730650000000026
42,35.5,-115.625,25.83860000000004
43,36.0,-121.25,18.998440000000016
44,36.0,-120.625,23.25463000000002
45,36.0,-120.0,25.23410000000001
46,36.0,-119.375,24.952170000000024
47,36.0,-118.75,22.771360000000016
48,36.0,-118.125,18.71575000000001
49,36.0,-117.5,24.680020000000013
50,36.0,-116.875,28.13336000000004
51,36.0,-116.25,28.422300000000007
52,36.5,-121.875,13.08175
53,36.5,-121.25,19.420500000000004
54,36.5,-120.625,24.401850000000024
55,36.5,-120.0,25.846060000000023
56,36.5,-119.375,26.844660000000037
57,36.5,-118.75,18.684000000000022
58,36.5,-118.125,15.70640000000003
59,36.5,-117.5,25.72900000000004
60,36.5,-116.875,28.266170000000045
61,37.0,-121.875,14.95287000000002
62,37.0,-121.25,20.05170000000004
63,37.0,-120.625,23.756950000000018
64,37.0,-120.0,25.68652000000003
65,37.0,-119.375,23.49120000000005
66,37.0,-118.75,12.215400000000043
67,37.0,-118.125,17.15020000000004
68,37.0,-117.5,23.77000000000004
69,37.5,-121.875,16.28973000000002
70,37.5,-121.25,21.864000000000036
71,37.5,-120.625,24.69177000000002
72,37.5,-120.0,24.612420000000043
73,37.5,-119.375,15.407650000000046
74,37.5,-118.75,11.65972000000005
75,37.5,-118.125,17.797300000000007
76,38.0,-122.5,14.92837000000003
77,38.0,-121.875,16.72980000000001
78,38.0,-121.25,21.181020000000046
79,38.0,-120.625,23.82324
80,38.0,-120.0,19.6499
81,38.0,-119.375,11.706230000000003
82,38.0,-118.75,15.536
83,38.5,-123.125,16.949000000000012
84,38.5,-122.5,20.66613000000001
85,38.5,-121.875,19.649260000000027
86,38.5,-121.25,21.462580000000003
87,38.5,-120.625,22.373400000000004
88,38.5,-120.0,16.53298000000001
89,38.5,-119.375,15.214170000000024
90,39.0,-123.125,21.529470000000003
91,39.0,-122.5,25.05438000000004
92,39.0,-121.875,24.4323
93,39.0,-121.25,23.38568000000004
94,39.0,-120.625,21.328730000000007
95,39.5,-123.75,15.879999999999995
96,39.5,-123.125,22.11303000000004
97,39.5,-122.5,26.013570000000016
98,39.5,-121.875,27.08343000000002
99,39.5,-121.25,23.43176
100,39.5,-120.625,18.913100000000043
101,40.0,-123.75,17.00540000000001
102,40.0,-123.125,20.95430000000005
103,40.0,-122.5,26.037350000000004
104,40.0,-121.875,26.4846
105,40.0,-121.25,20.541250000000048
106,40.0,-120.625,19.35015000000004
107,40.0,-120.0,20.649
108,40.5,-124.375,11.651030000000048
109,40.5,-123.75,16.154840000000036
110,40.5,-123.125,19.82910000000004
111,40.5,-122.5,25.177900000000022
112,40.5,-121.875,23.892700000000048
113,40.5,-121.25,18.188600000000008
114,40.5,-120.625,19.82940000000002
115,40.5,-120.0,21.35095000000001
116,41.0,-123.75,15.821860000000015
117,41.0,-123.125,17.424950000000024
118,41.0,-122.5,19.86420000000004
119,41.0,-121.875,20.72488000000004
120,41.0,-121.25,20.122550000000047
121,41.0,-120.625,19.03228000000001
122,41.0,-120.0,19.070670000000007
123,41.5,-123.75,16.28430000000003
124,41.5,-123.125,15.96496000000002
125,41.5,-122.5,16.158600000000035
126,41.5,-121.875,16.71410000000003
127,41.5,-121.25,18.69326000000001
128,41.5,-120.625,20.1223
129,41.5,-120.0,19.37017000000003
130,42.0,-123.125,13.5437
131,42.0,-122.5,15.929070000000024
132,42.0,-121.875,17.101200000000006
