Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.270399999999995
1,33.0,-116.25,12.490659999999991
2,33.0,-115.625,16.471730000000036
3,33.0,-115.0,14.709900000000005
4,33.5,-117.5,12.83972
5,33.5,-116.875,9.46289999999999
6,33.5,-116.25,13.469599999999957
7,33.5,-115.625,14.624720000000025
8,33.5,-115.0,14.54317999999995
9,34.0,-118.125,12.69082000000003
10,34.0,-117.5,11.574060000000031
11,34.0,-116.875,9.723899999999958
12,34.0,-116.25,10.383939999999996
13,34.0,-115.625,13.28667999999999
14,34.0,-115.0,14.168939999999964
15,34.5,-120.0,12.059659999999951
16,34.5,-119.375,9.818780000000004
17,34.5,-118.75,10.084159999999997
18,34.5,-118.125,10.439400000000035
19,34.5,-117.5,9.066769999999963
20,34.5,-116.875,8.335440000000006
21,34.5,-116.25,10.614499999999964
22,34.5,-115.625,13.598569999999995
23,34.5,-115.0,12.31564000000003
24,35.0,-120.625,11.956170000000043
25,35.0,-120.0,9.281980000000033
26,35.0,-119.375,7.7958999999999605
27,35.0,-118.75,7.708859999999959
28,35.0,-118.125,8.864620000000002
29,35.0,-117.5,9.986660000000029
30,35.0,-116.875,10.169459999999958
31,35.0,-116.25,12.40773999999999
32,35.0,-115.625,9.527059999999949
33,35.0,-115.0,9.485770000000002
34,35.5,-120.625,10.894039999999961
35,35.5,-120.0,10.274399999999957
36,35.5,-119.375,11.466060000000027
37,35.5,-118.75,9.208550000000002
38,35.5,-118.125,7.441769999999963
39,35.5,-117.5,10.136830000000032
40,35.5,-116.875,10.14984000000004
41,35.5,-116.25,11.543199999999956
42,35.5,-115.625,8.13793000000004
43,36.0,-121.25,10.734830000000045
44,36.0,-120.625,10.272760000000005
45,36.0,-120.0,11.03997000000004
46,36.0,-119.375,11.91991999999999
47,36.0,-118.75,8.486379999999997
48,36.0,-118.125,2.351950000000045
49,36.0,-117.5,7.538449999999955
50,36.0,-116.875,10.53685999999999
51,36.0,-116.25,10.911429999999996
52,36.5,-121.875,11.541129999999953
53,36.5,-121.25,9.369799999999998
54,36.5,-120.625,9.84295000000003
55,36.5,-120.0,11.750800000000027
56,36.5,-119.375,13.063320000000033
57,36.5,-118.75,2.9828699999999913
58,36.5,-118.125,-1.4747000000000412
59,36.5,-117.5,7.6261499999999955
60,36.5,-116.875,10.069569999999999
61,37.0,-121.875,10.62008000000003
62,37.0,-121.25,9.812600000000032
63,37.0,-120.625,11.176999999999964
64,37.0,-120.0,12.648679999999956
65,37.0,-119.375,7.6507799999999975
66,37.0,-118.75,-4.250250000000051
67,37.0,-118.125,-0.5464500000000498
68,37.0,-117.5,5.857540000000029
69,37.5,-121.875,10.344750000000033
70,37.5,-121.25,9.612570000000005
71,37.5,-120.625,11.773400000000038
72,37.5,-120.0,9.13481999999999
73,37.5,-119.375,-1.659340000000043
74,37.5,-118.75,-4.84778
75,37.5,-118.125,0.26275000000003956
76,38.0,-122.5,11.074400000000026
77,38.0,-121.875,11.026179999999954
78,38.0,-121.25,10.408560000000023
79,38.0,-120.625,9.952020000000005
80,38.0,-120.0,2.2009799999999586
81,38.0,-119.375,-5.376959999999997
82,38.0,-118.75,-2.5984299999999507
83,38.5,-123.125,9.872739999999965
84,38.5,-122.5,9.202200000000005
85,38.5,-121.875,10.111629999999991
86,38.5,-121.25,10.551799999999957
87,38.5,-120.625,6.790120000000002
88,38.5,-120.0,-1.291750000000036
89,38.5,-119.375,-1.4692399999999566
90,39.0,-123.125,7.374260000000049
91,39.0,-122.5,7.9430000000000405
92,39.0,-121.875,9.730650000000026
93,39.0,-121.25,9.307860000000005
94,39.0,-120.625,3.9122300000000223
95,39.5,-123.75,9.017239999999958
96,39.5,-123.125,4.622950000000003
97,39.5,-122.5,7.637100000000032
98,39.5,-121.875,9.117550000000051
99,39.5,-121.25,6.52860000000004
100,39.5,-120.625,1.3663999999999987
101,40.0,-123.75,7.073180000000036
102,40.0,-123.125,2.830320000000029
103,40.0,-122.5,7.112850000000037
104,40.0,-121.875,6.672569999999951
105,40.0,-121.25,1.8382499999999595
106,40.0,-120.625,0.38280000000003156
107,40.0,-120.0,2.600369999999998
108,40.5,-124.375,9.786000000000001
109,40.5,-123.75,5.209219999999959
110,40.5,-123.125,2.2067199999999616
111,40.5,-122.5,5.635680000000036
112,40.5,-121.875,4.294340000000034
113,40.5,-121.25,-0.30714000000000397
114,40.5,-120.625,0.45605000000000473
115,40.5,-120.0,2.2208800000000224
116,41.0,-123.75,5.394949999999994
117,41.0,-123.125,1.0302000000000362
118,41.0,-122.5,1.4168999999999983
119,41.0,-121.875,2.3368000000000393
120,41.0,-121.25,2.0324300000000335
121,41.0,-120.625,0.3620999999999981
122,41.0,-120.0,0.47097000000002254
123,41.5,-123.75,4.856930000000034
124,41.5,-123.125,1.6649000000000456
125,41.5,-122.5,0.919119999999964
126,41.5,-121.875,-0.5218299999999658
127,41.5,-121.25,0.6033599999999524
128,41.5,-120.625,1.0889800000000491
129,41.5,-120.0,0.42351999999999634
130,42.0,-123.125,1.4280300000000352
131,42.0,-122.5,1.2073299999999563
132,42.0,-121.875,0.14269999999999072
