Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.7235
1,33.0,-116.25,13.326040000000036
2,33.0,-115.625,18.014120000000048
3,33.0,-115.0,17.45464000000004
4,33.5,-117.5,12.529440000000022
5,33.5,-116.875,9.157650000000046
6,33.5,-116.25,14.070150000000012
7,33.5,-115.625,16.366970000000038
8,33.5,-115.0,17.735220000000027
9,34.0,-118.125,12.932920000000024
10,34.0,-117.5,11.631680000000015
11,34.0,-116.875,9.322020000000007
12,34.0,-116.25,11.350120000000004
13,34.0,-115.625,15.601770000000045
14,34.0,-115.0,18.145170000000007
15,34.5,-120.0,11.7038
16,34.5,-119.375,11.4221
17,34.5,-118.75,12.31677000000002
18,34.5,-118.125,12.13820000000004
19,34.5,-117.5,10.405940000000044
20,34.5,-116.875,9.799800000000005
21,34.5,-116.25,12.957640000000026
22,34.5,-115.625,16.226980000000026
23,34.5,-115.0,16.458860000000016
24,35.0,-120.625,11.04382000000004
25,35.0,-120.0,10.476560000000006
26,35.0,-119.375,11.21508
27,35.0,-118.75,10.50036
28,35.0,-118.125,10.617520000000011
29,35.0,-117.5,11.908929999999998
30,35.0,-116.875,12.207400000000009
31,35.0,-116.25,14.496200000000044
32,35.0,-115.625,11.562550000000044
33,35.0,-115.0,13.773920000000032
34,35.5,-120.625,11.768730000000003
35,35.5,-120.0,13.307980000000043
36,35.5,-119.375,15.755060000000014
37,35.5,-118.75,11.449520000000009
38,35.5,-118.125,8.891560000000027
39,35.5,-117.5,12.74902000000003
40,35.5,-116.875,13.17034000000001
41,35.5,-116.25,14.289060000000006
42,35.5,-115.625,10.922240000000045
43,36.0,-121.25,11.508399999999996
44,36.0,-120.625,13.528800000000048
45,36.0,-120.0,15.961720000000014
46,36.0,-119.375,17.07507000000004
47,36.0,-118.75,9.630730000000028
48,36.0,-118.125,3.5932000000000244
49,36.0,-117.5,10.603080000000034
50,36.0,-116.875,14.554900000000032
51,36.0,-116.25,14.607450000000028
52,36.5,-121.875,10.747000000000014
53,36.5,-121.25,11.401700000000003
54,36.5,-120.625,13.905150000000049
55,36.5,-120.0,16.89996000000002
56,36.5,-119.375,16.712270000000046
57,36.5,-118.75,4.082300000000032
58,36.5,-118.125,0.4127400000000421
59,36.5,-117.5,11.322260000000028
60,36.5,-116.875,13.92025000000001
61,37.0,-121.875,11.393950000000018
62,37.0,-121.25,12.817200000000014
63,37.0,-120.625,15.487180000000023
64,37.0,-120.0,16.614430000000027
65,37.0,-119.375,9.874500000000012
66,37.0,-118.75,-2.18629999999996
67,37.0,-118.125,2.2152000000000385
68,37.0,-117.5,9.24798000000004
69,37.5,-121.875,12.198300000000016
70,37.5,-121.25,13.805229999999996
71,37.5,-120.625,15.980950000000009
72,37.5,-120.0,11.656900000000007
73,37.5,-119.375,1.043480000000045
74,37.5,-118.75,-2.6481399999999558
75,37.5,-118.125,3.397199999999998
76,38.0,-122.5,13.58593000000002
77,38.0,-121.875,14.264460000000042
78,38.0,-121.25,15.29803000000004
79,38.0,-120.625,13.588130000000035
80,38.0,-120.0,5.38366000000002
81,38.0,-119.375,-2.3605399999999577
82,38.0,-118.75,0.1950600000000122
83,38.5,-123.125,12.823540000000037
84,38.5,-122.5,15.783200000000022
85,38.5,-121.875,16.522940000000006
86,38.5,-121.25,16.18987000000004
87,38.5,-120.625,10.387260000000026
88,38.5,-120.0,1.5604000000000156
89,38.5,-119.375,-0.4689999999999941
90,39.0,-123.125,13.73138
91,39.0,-122.5,15.916600000000017
92,39.0,-121.875,18.05474000000004
93,39.0,-121.25,15.461970000000008
94,39.0,-120.625,7.672050000000013
95,39.5,-123.75,11.736630000000048
96,39.5,-123.125,11.923730000000036
97,39.5,-122.5,16.085380000000043
98,39.5,-121.875,18.07498000000004
99,39.5,-121.25,12.744230000000016
100,39.5,-120.625,4.919300000000021
101,40.0,-123.75,11.368830000000004
102,40.0,-123.125,10.618300000000032
103,40.0,-122.5,15.486400000000003
104,40.0,-121.875,14.818960000000004
105,40.0,-121.25,7.311670000000049
106,40.0,-120.625,4.51678000000004
107,40.0,-120.0,4.678520000000049
108,40.5,-124.375,9.604060000000004
109,40.5,-123.75,10.006700000000023
110,40.5,-123.125,10.404300000000037
111,40.5,-122.5,14.602599999999995
112,40.5,-121.875,11.11056000000002
113,40.5,-121.25,3.6128000000000497
114,40.5,-120.625,4.232870000000048
115,40.5,-120.0,5.4471000000000345
116,41.0,-123.75,10.185140000000048
117,41.0,-123.125,7.817070000000001
118,41.0,-122.5,8.809079999999994
119,41.0,-121.875,9.02773000000002
120,41.0,-121.25,5.779840000000036
121,41.0,-120.625,2.845640000000003
122,41.0,-120.0,2.351500000000044
123,41.5,-123.75,9.814140000000007
124,41.5,-123.125,6.959600000000023
125,41.5,-122.5,5.83193
126,41.5,-121.875,4.559470000000033
127,41.5,-121.25,5.019100000000037
128,41.5,-120.625,3.561270000000036
129,41.5,-120.0,1.889250000000004
130,42.0,-123.125,6.498100000000022
131,42.0,-122.5,6.139400000000023
132,42.0,-121.875,5.204740000000015
