Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.464930000000038
1,33.0,-116.25,15.763900000000035
2,33.0,-115.625,17.14602000000002
3,33.0,-115.0,13.906500000000051
4,33.5,-117.5,18.89965000000001
5,33.5,-116.875,15.288020000000017
6,33.5,-116.25,16.219960000000015
7,33.5,-115.625,14.899440000000027
8,33.5,-115.0,12.682800000000043
9,34.0,-118.125,16.68180000000001
10,34.0,-117.5,15.592900000000043
11,34.0,-116.875,13.151800000000037
12,34.0,-116.25,12.955870000000004
13,34.0,-115.625,13.128900000000044
14,34.0,-115.0,12.143370000000004
15,34.5,-120.0,17.246270000000038
16,34.5,-119.375,14.607100000000003
17,34.5,-118.75,13.13390000000004
18,34.5,-118.125,12.634200000000021
19,34.5,-117.5,10.828900000000033
20,34.5,-116.875,9.370050000000049
21,34.5,-116.25,11.146720000000016
22,34.5,-115.625,12.973700000000008
23,34.5,-115.0,10.736000000000047
24,35.0,-120.625,16.27570000000003
25,35.0,-120.0,14.859550000000013
26,35.0,-119.375,14.013880000000029
27,35.0,-118.75,12.677360000000022
28,35.0,-118.125,11.27746000000002
29,35.0,-117.5,11.818630000000041
30,35.0,-116.875,11.103660000000048
31,35.0,-116.25,12.345820000000003
32,35.0,-115.625,9.454340000000002
33,35.0,-115.0,8.176260000000013
34,35.5,-120.625,14.525800000000004
35,35.5,-120.0,13.74010000000004
36,35.5,-119.375,16.47076000000004
37,35.5,-118.75,14.431020000000046
38,35.5,-118.125,10.505240000000015
39,35.5,-117.5,12.575199999999995
40,35.5,-116.875,11.252859999999998
41,35.5,-116.25,12.071040000000039
42,35.5,-115.625,8.423200000000008
43,36.0,-121.25,15.011470000000031
44,36.0,-120.625,14.383780000000002
45,36.0,-120.0,13.984670000000051
46,36.0,-119.375,16.14593000000002
47,36.0,-118.75,13.001550000000009
48,36.0,-118.125,5.717830000000049
49,36.0,-117.5,9.980740000000026
50,36.0,-116.875,11.733640000000037
51,36.0,-116.25,11.77722
52,36.5,-121.875,15.342579999999998
53,36.5,-121.25,13.942800000000034
54,36.5,-120.625,13.17670000000004
55,36.5,-120.0,13.258260000000007
56,36.5,-119.375,17.278740000000028
57,36.5,-118.75,8.360770000000002
58,36.5,-118.125,2.869130000000041
59,36.5,-117.5,10.364280000000008
60,36.5,-116.875,11.507870000000025
61,37.0,-121.875,13.293700000000001
62,37.0,-121.25,12.48440000000005
63,37.0,-120.625,13.341580000000022
64,37.0,-120.0,15.723749999999995
65,37.0,-119.375,13.233580000000018
66,37.0,-118.75,1.1297200000000203
67,37.0,-118.125,3.7152300000000196
68,37.0,-117.5,7.662959999999998
69,37.5,-121.875,9.638970000000029
70,37.5,-121.25,11.133450000000039
71,37.5,-120.625,14.444940000000031
72,37.5,-120.0,13.542840000000012
73,37.5,-119.375,3.531060000000025
74,37.5,-118.75,0.13033000000001493
75,37.5,-118.125,4.1168499999999995
76,38.0,-122.5,8.21234000000004
77,38.0,-121.875,7.206630000000018
78,38.0,-121.25,12.030820000000006
79,38.0,-120.625,14.178030000000035
80,38.0,-120.0,8.31188000000003
81,38.0,-119.375,0.20135000000004766
82,38.0,-118.75,2.1231600000000412
83,38.5,-123.125,9.353940000000023
84,38.5,-122.5,6.78045000000003
85,38.5,-121.875,7.66840000000002
86,38.5,-121.25,14.442250000000001
87,38.5,-120.625,11.638300000000015
88,38.5,-120.0,4.620420000000024
89,38.5,-119.375,3.137080000000026
90,39.0,-123.125,12.047330000000045
91,39.0,-122.5,5.84402
92,39.0,-121.875,7.778500000000008
93,39.0,-121.25,11.45016000000004
94,39.0,-120.625,6.016900000000021
95,39.5,-123.75,13.501950000000022
96,39.5,-123.125,11.185420000000022
97,39.5,-122.5,6.74902000000003
98,39.5,-121.875,8.331450000000018
99,39.5,-121.25,6.942830000000015
100,39.5,-120.625,1.5223600000000488
101,40.0,-123.75,11.912770000000023
102,40.0,-123.125,8.59707000000003
103,40.0,-122.5,6.554680000000019
104,40.0,-121.875,6.451300000000003
105,40.0,-121.25,-1.3393299999999613
106,40.0,-120.625,-4.58081999999996
107,40.0,-120.0,-4.022919999999999
108,40.5,-124.375,10.482400000000041
109,40.5,-123.75,8.163700000000006
110,40.5,-123.125,4.678580000000011
111,40.5,-122.5,5.140680000000032
112,40.5,-121.875,1.6394999999999982
113,40.5,-121.25,-4.5450799999999845
114,40.5,-120.625,-6.51446999999996
115,40.5,-120.0,-6.0138299999999845
116,41.0,-123.75,9.689170000000047
117,41.0,-123.125,5.157280000000014
118,41.0,-122.5,3.5896000000000186
119,41.0,-121.875,-1.5649199999999723
120,41.0,-121.25,-3.165079999999989
121,41.0,-120.625,-3.528229999999951
122,41.0,-120.0,-2.4179399999999873
123,41.5,-123.75,9.903070000000014
124,41.5,-123.125,5.7550600000000145
125,41.5,-122.5,1.1375000000000455
126,41.5,-121.875,-3.1919599999999946
127,41.5,-121.25,-2.966799999999978
128,41.5,-120.625,-0.4804699999999684
129,41.5,-120.0,-1.3242999999999938
130,42.0,-123.125,1.719000000000051
131,42.0,-122.5,-1.513499999999965
132,42.0,-121.875,-2.0141699999999787
