Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.673519999999996
1,33.0,-116.25,18.115350000000035
2,33.0,-115.625,23.297300000000007
3,33.0,-115.0,23.86202000000003
4,33.5,-117.5,18.07842000000005
5,33.5,-116.875,15.40972000000005
6,33.5,-116.25,19.210380000000043
7,33.5,-115.625,21.54644000000002
8,33.5,-115.0,23.470150000000046
9,34.0,-118.125,17.327200000000005
10,34.0,-117.5,16.711569999999995
11,34.0,-116.875,14.87563
12,34.0,-116.25,16.18557000000004
13,34.0,-115.625,20.51910000000004
14,34.0,-115.0,23.513940000000048
15,34.5,-120.0,17.23055000000005
16,34.5,-119.375,15.709770000000049
17,34.5,-118.75,15.374660000000006
18,34.5,-118.125,15.241270000000045
19,34.5,-117.5,14.051900000000046
20,34.5,-116.875,13.49114000000003
21,34.5,-116.25,16.781600000000026
22,34.5,-115.625,21.443140000000028
23,34.5,-115.0,22.038200000000018
24,35.0,-120.625,16.56478000000004
25,35.0,-120.0,14.841120000000046
26,35.0,-119.375,14.464170000000024
27,35.0,-118.75,14.79833000000002
28,35.0,-118.125,14.011830000000032
29,35.0,-117.5,15.239130000000046
30,35.0,-116.875,15.98132000000004
31,35.0,-116.25,19.05444
32,35.0,-115.625,17.754940000000033
33,35.0,-115.0,19.275350000000003
34,35.5,-120.625,17.27000000000004
35,35.5,-120.0,16.83430000000004
36,35.5,-119.375,18.741420000000005
37,35.5,-118.75,15.55883
38,35.5,-118.125,12.179560000000038
39,35.5,-117.5,15.501580000000049
40,35.5,-116.875,16.42443000000003
41,35.5,-116.25,18.629850000000037
42,35.5,-115.625,16.560630000000003
43,36.0,-121.25,16.465700000000027
44,36.0,-120.625,17.511320000000012
45,36.0,-120.0,18.439750000000004
46,36.0,-119.375,19.600520000000017
47,36.0,-118.75,13.229060000000004
48,36.0,-118.125,7.512900000000002
49,36.0,-117.5,13.264430000000004
50,36.0,-116.875,17.476980000000026
51,36.0,-116.25,18.580930000000023
52,36.5,-121.875,15.798100000000034
53,36.5,-121.25,15.698450000000037
54,36.5,-120.625,16.615380000000016
55,36.5,-120.0,18.48590000000001
56,36.5,-119.375,18.791650000000004
57,36.5,-118.75,8.549800000000005
58,36.5,-118.125,5.246270000000038
59,36.5,-117.5,14.04254000000003
60,36.5,-116.875,17.381860000000017
61,37.0,-121.875,16.224050000000034
62,37.0,-121.25,16.67240000000004
63,37.0,-120.625,18.16717
64,37.0,-120.0,18.54522000000003
65,37.0,-119.375,12.99633
66,37.0,-118.75,2.8279
67,37.0,-118.125,6.346670000000017
68,37.0,-117.5,12.29140000000001
69,37.5,-121.875,16.446830000000034
70,37.5,-121.25,17.251300000000015
71,37.5,-120.625,19.02227000000005
72,37.5,-120.0,14.936200000000042
73,37.5,-119.375,4.754480000000001
74,37.5,-118.75,2.1572199999999957
75,37.5,-118.125,6.989340000000027
76,38.0,-122.5,16.047200000000032
77,38.0,-121.875,17.180170000000032
78,38.0,-121.25,18.282219999999995
79,38.0,-120.625,17.44747000000001
80,38.0,-120.0,9.221000000000004
81,38.0,-119.375,1.5649400000000355
82,38.0,-118.75,4.292230000000018
83,38.5,-123.125,16.635800000000017
84,38.5,-122.5,17.531180000000006
85,38.5,-121.875,19.237120000000004
86,38.5,-121.25,19.479600000000005
87,38.5,-120.625,14.779170000000022
88,38.5,-120.0,6.104300000000023
89,38.5,-119.375,3.5960600000000227
90,39.0,-123.125,17.20422000000002
91,39.0,-122.5,17.604600000000005
92,39.0,-121.875,20.014200000000017
93,39.0,-121.25,18.36600000000004
94,39.0,-120.625,11.707240000000011
95,39.5,-123.75,15.498700000000042
96,39.5,-123.125,15.675470000000018
97,39.5,-122.5,17.983900000000006
98,39.5,-121.875,20.28436000000005
99,39.5,-121.25,15.379999999999995
100,39.5,-120.625,8.711970000000008
101,40.0,-123.75,16.27000000000004
102,40.0,-123.125,14.58325000000002
103,40.0,-122.5,17.70526000000001
104,40.0,-121.875,17.98678000000001
105,40.0,-121.25,10.74105000000003
106,40.0,-120.625,8.179250000000025
107,40.0,-120.0,8.429960000000051
108,40.5,-124.375,14.33474000000001
109,40.5,-123.75,16.180350000000033
110,40.5,-123.125,14.26230000000004
111,40.5,-122.5,16.92858000000001
112,40.5,-121.875,13.52905000000004
113,40.5,-121.25,8.008939999999996
114,40.5,-120.625,8.088099999999997
115,40.5,-120.0,8.921199999999999
116,41.0,-123.75,15.87316000000004
117,41.0,-123.125,11.741800000000012
118,41.0,-122.5,11.968470000000025
119,41.0,-121.875,10.280150000000049
120,41.0,-121.25,9.442900000000009
121,41.0,-120.625,6.874300000000005
122,41.0,-120.0,6.461940000000027
123,41.5,-123.75,14.96682000000004
124,41.5,-123.125,11.238030000000036
125,41.5,-122.5,9.609250000000031
126,41.5,-121.875,7.187800000000038
127,41.5,-121.25,7.3829600000000255
128,41.5,-120.625,6.868220000000008
129,41.5,-120.0,5.707100000000025
130,42.0,-123.125,11.364620000000002
131,42.0,-122.5,9.284080000000015
132,42.0,-121.875,7.622250000000008
