Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.614999999999952
1,33.0,-116.25,15.227040000000045
2,33.0,-115.625,19.033260000000013
3,33.0,-115.0,18.00120000000001
4,33.5,-117.5,14.99029999999999
5,33.5,-116.875,11.96508
6,33.5,-116.25,15.73780000000005
7,33.5,-115.625,16.86024999999995
8,33.5,-115.0,17.574330000000003
9,34.0,-118.125,13.358849999999961
10,34.0,-117.5,13.15379999999999
11,34.0,-116.875,11.209469999999953
12,34.0,-116.25,12.573419999999999
13,34.0,-115.625,15.634269999999958
14,34.0,-115.0,17.018820000000005
15,34.5,-120.0,12.981930000000034
16,34.5,-119.375,12.018949999999961
17,34.5,-118.75,12.78134
18,34.5,-118.125,12.197260000000028
19,34.5,-117.5,11.206539999999961
20,34.5,-116.875,10.904899999999998
21,34.5,-116.25,13.362360000000024
22,34.5,-115.625,15.44292999999999
23,34.5,-115.0,15.132000000000005
24,35.0,-120.625,12.311999999999955
25,35.0,-120.0,11.715139999999963
26,35.0,-119.375,13.133479999999963
27,35.0,-118.75,12.65020000000004
28,35.0,-118.125,11.880359999999996
29,35.0,-117.5,12.62949999999995
30,35.0,-116.875,12.565300000000036
31,35.0,-116.25,14.02171999999996
32,35.0,-115.625,11.537099999999953
33,35.0,-115.0,12.661739999999952
34,35.5,-120.625,11.693439999999953
35,35.5,-120.0,12.536800000000028
36,35.5,-119.375,16.053770000000043
37,35.5,-118.75,12.60741999999999
38,35.5,-118.125,9.910200000000032
39,35.5,-117.5,12.975850000000037
40,35.5,-116.875,12.43602999999996
41,35.5,-116.25,13.05242000000004
42,35.5,-115.625,11.117969999999957
43,36.0,-121.25,10.805870000000027
44,36.0,-120.625,12.007100000000037
45,36.0,-120.0,13.35143000000005
46,36.0,-119.375,15.488280000000032
47,36.0,-118.75,9.805570000000046
48,36.0,-118.125,5.495300000000043
49,36.0,-117.5,11.485699999999952
50,36.0,-116.875,13.252800000000036
51,36.0,-116.25,12.742800000000045
52,36.5,-121.875,11.167259999999999
53,36.5,-121.25,9.908699999999953
54,36.5,-120.625,11.86712
55,36.5,-120.0,14.16002999999995
56,36.5,-119.375,15.434699999999964
57,36.5,-118.75,5.155200000000036
58,36.5,-118.125,3.7949799999999527
59,36.5,-117.5,12.460700000000031
60,36.5,-116.875,12.870870000000025
61,37.0,-121.875,10.483000000000004
62,37.0,-121.25,10.76696000000004
63,37.0,-120.625,12.87773999999996
64,37.0,-120.0,14.110220000000027
65,37.0,-119.375,9.86869999999999
66,37.0,-118.75,-1.1003000000000043
67,37.0,-118.125,4.724300000000028
68,37.0,-117.5,10.503930000000025
69,37.5,-121.875,9.984950000000026
70,37.5,-121.25,11.286000000000001
71,37.5,-120.625,12.983030000000042
72,37.5,-120.0,10.99369999999999
73,37.5,-119.375,1.3993000000000393
74,37.5,-118.75,-0.9516000000000417
75,37.5,-118.125,6.44640000000004
76,38.0,-122.5,10.496579999999994
77,38.0,-121.875,10.94704999999999
78,38.0,-121.25,12.29159999999996
79,38.0,-120.625,10.81940000000003
80,38.0,-120.0,4.667299999999955
81,38.0,-119.375,-1.7099000000000046
82,38.0,-118.75,2.02642000000003
83,38.5,-123.125,9.395929999999964
84,38.5,-122.5,9.394399999999962
85,38.5,-121.875,11.419700000000034
86,38.5,-121.25,11.603449999999953
87,38.5,-120.625,7.761099999999999
88,38.5,-120.0,0.8840999999999894
89,38.5,-119.375,0.9739999999999895
90,39.0,-123.125,7.026499999999999
91,39.0,-122.5,9.21333999999996
92,39.0,-121.875,12.175600000000031
93,39.0,-121.25,10.278859999999952
94,39.0,-120.625,4.458429999999964
95,39.5,-123.75,8.08193
96,39.5,-123.125,4.616360000000043
97,39.5,-122.5,9.91301999999996
98,39.5,-121.875,11.960320000000024
99,39.5,-121.25,7.248700000000042
100,39.5,-120.625,2.135430000000042
101,40.0,-123.75,6.2971
102,40.0,-123.125,3.1129000000000246
103,40.0,-122.5,10.200799999999958
104,40.0,-121.875,9.119130000000041
105,40.0,-121.25,2.908999999999992
106,40.0,-120.625,1.5995999999999526
107,40.0,-120.0,3.0217199999999593
108,40.5,-124.375,8.358330000000024
109,40.5,-123.75,4.355550000000051
110,40.5,-123.125,2.7445299999999975
111,40.5,-122.5,9.41357000000005
112,40.5,-121.875,6.093800000000044
113,40.5,-121.25,0.17717999999996437
114,40.5,-120.625,1.478399999999965
115,40.5,-120.0,3.393850000000043
116,41.0,-123.75,3.8917800000000398
117,41.0,-123.125,0.6564300000000003
118,41.0,-122.5,3.6231600000000412
119,41.0,-121.875,4.339959999999962
120,41.0,-121.25,2.3389999999999986
121,41.0,-120.625,0.3294999999999959
122,41.0,-120.0,0.40189999999995507
123,41.5,-123.75,2.8823200000000497
124,41.5,-123.125,0.051630000000045584
125,41.5,-122.5,0.3186600000000226
126,41.5,-121.875,-0.15639999999996235
127,41.5,-121.25,0.9946799999999598
128,41.5,-120.625,0.5825399999999945
129,41.5,-120.0,-0.11023999999997613
130,42.0,-123.125,0.2219199999999546
131,42.0,-122.5,-0.011330000000043583
132,42.0,-121.875,-0.5812999999999988
