Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.29272000000003
1,33.0,-116.25,24.363400000000013
2,33.0,-115.625,29.864430000000027
3,33.0,-115.0,30.072000000000003
4,33.5,-117.5,17.658870000000036
5,33.5,-116.875,19.76050000000004
6,33.5,-116.25,28.397820000000024
7,33.5,-115.625,29.62518
8,33.5,-115.0,30.5505
9,34.0,-118.125,18.2432
10,34.0,-117.5,19.819270000000017
11,34.0,-116.875,22.12133
12,34.0,-116.25,26.55438000000004
13,34.0,-115.625,30.09713000000005
14,34.0,-115.0,32.02984000000004
15,34.5,-120.0,17.761900000000026
16,34.5,-119.375,19.47470000000004
17,34.5,-118.75,21.04693000000003
18,34.5,-118.125,21.094660000000037
19,34.5,-117.5,22.59725000000003
20,34.5,-116.875,23.92852000000005
21,34.5,-116.25,28.00128000000001
22,34.5,-115.625,31.35894000000002
23,34.5,-115.0,31.27330000000001
24,35.0,-120.625,15.587760000000005
25,35.0,-120.0,20.04534000000001
26,35.0,-119.375,24.40390000000002
27,35.0,-118.75,24.033230000000003
28,35.0,-118.125,23.59576000000004
29,35.0,-117.5,24.85073
30,35.0,-116.875,26.11724000000004
31,35.0,-116.25,29.51030000000003
32,35.0,-115.625,27.77206000000001
33,35.0,-115.0,29.350430000000017
34,35.5,-120.625,16.615499999999997
35,35.5,-120.0,21.03716000000003
36,35.5,-119.375,26.303980000000024
37,35.5,-118.75,23.25872000000004
38,35.5,-118.125,22.12182000000001
39,35.5,-117.5,25.964170000000024
40,35.5,-116.875,27.00033000000002
41,35.5,-116.25,29.38516000000004
42,35.5,-115.625,27.87493000000001
43,36.0,-121.25,19.00884000000002
44,36.0,-120.625,22.88476000000003
45,36.0,-120.0,25.16784000000001
46,36.0,-119.375,25.847770000000025
47,36.0,-118.75,22.398860000000013
48,36.0,-118.125,19.27853000000005
49,36.0,-117.5,24.74368000000004
50,36.0,-116.875,28.47204000000005
51,36.0,-116.25,29.727040000000045
52,36.5,-121.875,14.09838000000002
53,36.5,-121.25,19.37728000000004
54,36.5,-120.625,25.31588000000005
55,36.5,-120.0,28.01953000000003
56,36.5,-119.375,27.021330000000034
57,36.5,-118.75,20.001950000000026
58,36.5,-118.125,17.731070000000045
59,36.5,-117.5,27.07363000000004
60,36.5,-116.875,29.42584000000005
61,37.0,-121.875,15.269600000000024
62,37.0,-121.25,20.422799999999995
63,37.0,-120.625,25.09405000000004
64,37.0,-120.0,26.97540000000004
65,37.0,-119.375,23.71508
66,37.0,-118.75,15.443020000000049
67,37.0,-118.125,20.71465000000001
68,37.0,-117.5,26.42114000000004
69,37.5,-121.875,16.256100000000004
70,37.5,-121.25,22.67053000000004
71,37.5,-120.625,26.17852000000005
72,37.5,-120.0,25.06167000000005
73,37.5,-119.375,17.76934
74,37.5,-118.75,15.720100000000002
75,37.5,-118.125,21.98144000000002
76,38.0,-122.5,15.038170000000036
77,38.0,-121.875,17.55486000000002
78,38.0,-121.25,22.43615
79,38.0,-120.625,24.69738000000001
80,38.0,-120.0,21.565420000000017
81,38.0,-119.375,15.359920000000043
82,38.0,-118.75,18.92053000000004
83,38.5,-123.125,16.874930000000006
84,38.5,-122.5,20.57964000000004
85,38.5,-121.875,20.74690000000004
86,38.5,-121.25,23.22726
87,38.5,-120.625,23.874900000000025
88,38.5,-120.0,18.993130000000008
89,38.5,-119.375,18.00228000000004
90,39.0,-123.125,20.74093000000005
91,39.0,-122.5,25.440600000000018
92,39.0,-121.875,25.478400000000025
93,39.0,-121.25,25.51364000000001
94,39.0,-120.625,23.206080000000043
95,39.5,-123.75,16.413900000000012
96,39.5,-123.125,21.46255000000002
97,39.5,-122.5,27.93923000000001
98,39.5,-121.875,28.55170000000004
99,39.5,-121.25,26.031920000000014
100,39.5,-120.625,21.35670000000005
101,40.0,-123.75,18.056880000000035
102,40.0,-123.125,21.47805
103,40.0,-122.5,29.211420000000032
104,40.0,-121.875,28.81698
105,40.0,-121.25,22.87682000000001
106,40.0,-120.625,21.52330000000001
107,40.0,-120.0,22.632040000000018
108,40.5,-124.375,12.520230000000026
109,40.5,-123.75,17.43243000000001
110,40.5,-123.125,21.66985
111,40.5,-122.5,28.19010000000003
112,40.5,-121.875,26.33984000000004
113,40.5,-121.25,20.62510000000003
114,40.5,-120.625,21.93330000000003
115,40.5,-120.0,23.724050000000037
116,41.0,-123.75,16.960720000000038
117,41.0,-123.125,20.10082
118,41.0,-122.5,23.43005000000005
119,41.0,-121.875,24.14318000000003
120,41.0,-121.25,22.877130000000022
121,41.0,-120.625,20.801870000000008
122,41.0,-120.0,21.06597000000005
123,41.5,-123.75,18.611720000000048
124,41.5,-123.125,19.45648
125,41.5,-122.5,20.24072000000001
126,41.5,-121.875,19.63476000000003
127,41.5,-121.25,20.85085000000004
128,41.5,-120.625,20.85516000000001
129,41.5,-120.0,20.44653
130,42.0,-123.125,17.602660000000014
131,42.0,-122.5,18.854330000000004
132,42.0,-121.875,19.15276
