Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.977599999999995
1,33.0,-116.25,20.56164000000001
2,33.0,-115.625,26.21404000000001
3,33.0,-115.0,25.89825000000002
4,33.5,-117.5,16.021299999999997
5,33.5,-116.875,14.67950000000002
6,33.5,-116.25,21.52596
7,33.5,-115.625,24.86047000000002
8,33.5,-115.0,25.94888000000003
9,34.0,-118.125,17.498530000000017
10,34.0,-117.5,17.409500000000037
11,34.0,-116.875,16.89640000000003
12,34.0,-116.25,19.972200000000043
13,34.0,-115.625,24.52654000000001
14,34.0,-115.0,26.480700000000013
15,34.5,-120.0,15.386740000000032
16,34.5,-119.375,16.34400000000005
17,34.5,-118.75,17.121939999999995
18,34.5,-118.125,17.41622000000001
19,34.5,-117.5,16.942650000000015
20,34.5,-116.875,17.341150000000027
21,34.5,-116.25,20.97576000000004
22,34.5,-115.625,24.475270000000023
23,34.5,-115.0,24.59017
24,35.0,-120.625,12.92960000000005
25,35.0,-120.0,13.913900000000012
26,35.0,-119.375,13.916930000000036
27,35.0,-118.75,13.33868000000001
28,35.0,-118.125,14.85107000000005
29,35.0,-117.5,17.726620000000025
30,35.0,-116.875,19.14245
31,35.0,-116.25,22.184230000000014
32,35.0,-115.625,19.83430000000004
33,35.0,-115.0,21.81777
34,35.5,-120.625,13.706100000000047
35,35.5,-120.0,15.19064000000003
36,35.5,-119.375,17.725520000000017
37,35.5,-118.75,14.323480000000018
38,35.5,-118.125,14.271839999999996
39,35.5,-117.5,19.36868000000004
40,35.5,-116.875,19.50253000000004
41,35.5,-116.25,21.033900000000017
42,35.5,-115.625,18.613950000000045
43,36.0,-121.25,10.635520000000042
44,36.0,-120.625,13.448970000000031
45,36.0,-120.0,15.854550000000016
46,36.0,-119.375,18.28720000000004
47,36.0,-118.75,13.376900000000036
48,36.0,-118.125,11.766050000000009
49,36.0,-117.5,18.705070000000035
50,36.0,-116.875,21.62435000000005
51,36.0,-116.25,21.157650000000046
52,36.5,-121.875,9.588900000000024
53,36.5,-121.25,9.65826000000004
54,36.5,-120.625,12.40020000000004
55,36.5,-120.0,15.16464000000002
56,36.5,-119.375,18.064800000000048
57,36.5,-118.75,10.30030000000005
58,36.5,-118.125,9.372430000000008
59,36.5,-117.5,19.59503000000001
60,36.5,-116.875,22.391260000000045
61,37.0,-121.875,9.361050000000034
62,37.0,-121.25,10.729550000000016
63,37.0,-120.625,13.300700000000006
64,37.0,-120.0,15.91990000000004
65,37.0,-119.375,14.41070000000002
66,37.0,-118.75,5.001500000000021
67,37.0,-118.125,10.484800000000009
68,37.0,-117.5,17.332940000000008
69,37.5,-121.875,9.497100000000046
70,37.5,-121.25,10.955100000000016
71,37.5,-120.625,13.7774
72,37.5,-120.0,13.997299999999996
73,37.5,-119.375,6.557180000000017
74,37.5,-118.75,5.413720000000012
75,37.5,-118.125,11.254050000000008
76,38.0,-122.5,10.596060000000024
77,38.0,-121.875,10.905200000000036
78,38.0,-121.25,11.7457
79,38.0,-120.625,12.840630000000033
80,38.0,-120.0,9.660270000000024
81,38.0,-119.375,4.126430000000028
82,38.0,-118.75,7.591700000000003
83,38.5,-123.125,9.684500000000014
84,38.5,-122.5,11.080650000000048
85,38.5,-121.875,11.642359999999996
86,38.5,-121.25,12.446770000000017
87,38.5,-120.625,11.3827
88,38.5,-120.0,6.399680000000046
89,38.5,-119.375,6.617550000000051
90,39.0,-123.125,9.103780000000029
91,39.0,-122.5,12.33044000000001
92,39.0,-121.875,13.991750000000025
93,39.0,-121.25,13.290430000000017
94,39.0,-120.625,9.763970000000027
95,39.5,-123.75,8.850369999999998
96,39.5,-123.125,8.145530000000008
97,39.5,-122.5,14.64843000000002
98,39.5,-121.875,15.98046000000005
99,39.5,-121.25,12.447840000000042
100,39.5,-120.625,7.688300000000027
101,40.0,-123.75,7.8110000000000355
102,40.0,-123.125,6.8385600000000295
103,40.0,-122.5,14.345100000000002
104,40.0,-121.875,14.558160000000044
105,40.0,-121.25,8.85940000000005
106,40.0,-120.625,7.216600000000028
107,40.0,-120.0,8.358330000000024
108,40.5,-124.375,8.27896000000004
109,40.5,-123.75,6.153620000000046
110,40.5,-123.125,5.944500000000005
111,40.5,-122.5,12.269280000000036
112,40.5,-121.875,11.780020000000036
113,40.5,-121.25,6.440820000000031
114,40.5,-120.625,7.746849999999995
115,40.5,-120.0,9.483330000000024
116,41.0,-123.75,5.999140000000011
117,41.0,-123.125,4.417230000000018
118,41.0,-122.5,8.011650000000031
119,41.0,-121.875,9.592830000000047
120,41.0,-121.25,7.942740000000015
121,41.0,-120.625,6.091640000000041
122,41.0,-120.0,6.591800000000035
123,41.5,-123.75,5.483450000000005
124,41.5,-123.125,3.88506000000001
125,41.5,-122.5,4.726740000000007
126,41.5,-121.875,4.612500000000011
127,41.5,-121.25,6.026670000000024
128,41.5,-120.625,6.005269999999996
129,41.5,-120.0,5.528999999999996
130,42.0,-123.125,3.7957000000000103
131,42.0,-122.5,4.157100000000014
132,42.0,-121.875,3.979180000000042
