Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.908040000000028
1,33.0,-116.25,16.558370000000025
2,33.0,-115.625,21.29656
3,33.0,-115.0,20.64240000000001
4,33.5,-117.5,16.816430000000025
5,33.5,-116.875,13.834130000000016
6,33.5,-116.25,17.551320000000032
7,33.5,-115.625,19.22150000000005
8,33.5,-115.0,19.904570000000035
9,34.0,-118.125,16.516560000000027
10,34.0,-117.5,15.846670000000016
11,34.0,-116.875,13.623800000000015
12,34.0,-116.25,14.231560000000002
13,34.0,-115.625,17.37945000000002
14,34.0,-115.0,19.13647000000003
15,34.5,-120.0,14.469719999999995
16,34.5,-119.375,13.6096
17,34.5,-118.75,13.67960000000005
18,34.5,-118.125,13.872250000000008
19,34.5,-117.5,12.092030000000022
20,34.5,-116.875,11.562550000000044
21,34.5,-116.25,14.323660000000018
22,34.5,-115.625,17.654780000000017
23,34.5,-115.0,17.382000000000005
24,35.0,-120.625,12.984250000000031
25,35.0,-120.0,12.713800000000049
26,35.0,-119.375,11.031270000000006
27,35.0,-118.75,11.195370000000024
28,35.0,-118.125,12.334339999999996
29,35.0,-117.5,13.542630000000033
30,35.0,-116.875,14.064780000000042
31,35.0,-116.25,16.454060000000027
32,35.0,-115.625,14.061800000000003
33,35.0,-115.0,14.760000000000048
34,35.5,-120.625,13.427300000000002
35,35.5,-120.0,14.077840000000036
36,35.5,-119.375,15.80880000000002
37,35.5,-118.75,12.748130000000003
38,35.5,-118.125,10.840750000000014
39,35.5,-117.5,14.719100000000026
40,35.5,-116.875,15.275700000000027
41,35.5,-116.25,16.610960000000034
42,35.5,-115.625,13.143000000000027
43,36.0,-121.25,10.906600000000026
44,36.0,-120.625,12.728499999999997
45,36.0,-120.0,14.79278000000005
46,36.0,-119.375,16.244470000000035
47,36.0,-118.75,10.53573
48,36.0,-118.125,5.930840000000046
49,36.0,-117.5,12.626900000000036
50,36.0,-116.875,15.643240000000048
51,36.0,-116.25,15.578730000000007
52,36.5,-121.875,10.411069999999995
53,36.5,-121.25,9.927880000000016
54,36.5,-120.625,11.988580000000011
55,36.5,-120.0,14.867550000000051
56,36.5,-119.375,15.705830000000049
57,36.5,-118.75,6.032219999999995
58,36.5,-118.125,3.742500000000007
59,36.5,-117.5,12.990470000000016
60,36.5,-116.875,14.741800000000012
61,37.0,-121.875,10.109740000000045
62,37.0,-121.25,11.09250000000003
63,37.0,-120.625,13.467100000000016
64,37.0,-120.0,14.666470000000004
65,37.0,-119.375,10.747740000000022
66,37.0,-118.75,0.6424000000000092
67,37.0,-118.125,5.378720000000044
68,37.0,-117.5,10.912130000000047
69,37.5,-121.875,10.278560000000027
70,37.5,-121.25,11.709860000000049
71,37.5,-120.625,13.73240000000004
72,37.5,-120.0,11.628170000000011
73,37.5,-119.375,2.843620000000044
74,37.5,-118.75,0.7780700000000138
75,37.5,-118.125,5.751400000000047
76,38.0,-122.5,10.733670000000018
77,38.0,-121.875,11.73230000000001
78,38.0,-121.25,12.983730000000037
79,38.0,-120.625,12.09740000000005
80,38.0,-120.0,6.433530000000019
81,38.0,-119.375,-0.2553199999999833
82,38.0,-118.75,3.40667000000002
83,38.5,-123.125,9.65563000000003
84,38.5,-122.5,10.608270000000005
85,38.5,-121.875,13.14530000000002
86,38.5,-121.25,13.367500000000009
87,38.5,-120.625,9.654470000000003
88,38.5,-120.0,3.067070000000001
89,38.5,-119.375,2.6948200000000497
90,39.0,-123.125,8.430900000000008
91,39.0,-122.5,11.148160000000018
92,39.0,-121.875,15.151800000000035
93,39.0,-121.25,13.142420000000016
94,39.0,-120.625,7.366849999999999
95,39.5,-123.75,8.691130000000044
96,39.5,-123.125,6.298550000000034
97,39.5,-122.5,12.465660000000014
98,39.5,-121.875,15.9135
99,39.5,-121.25,10.990560000000016
100,39.5,-120.625,4.958700000000022
101,40.0,-123.75,7.1385400000000345
102,40.0,-123.125,4.79785000000004
103,40.0,-122.5,12.539540000000043
104,40.0,-121.875,13.339350000000024
105,40.0,-121.25,6.341670000000022
106,40.0,-120.625,4.756000000000029
107,40.0,-120.0,5.798800000000028
108,40.5,-124.375,9.121180000000038
109,40.5,-123.75,5.974240000000009
110,40.5,-123.125,4.600120000000004
111,40.5,-122.5,11.300600000000031
112,40.5,-121.875,9.698660000000018
113,40.5,-121.25,3.511160000000018
114,40.5,-120.625,4.969719999999995
115,40.5,-120.0,6.693540000000041
116,41.0,-123.75,6.262699999999995
117,41.0,-123.125,3.459280000000035
118,41.0,-122.5,7.111400000000003
119,41.0,-121.875,7.929500000000019
120,41.0,-121.25,6.241200000000049
121,41.0,-120.625,4.339170000000024
122,41.0,-120.0,4.458640000000003
123,41.5,-123.75,5.68810000000002
124,41.5,-123.125,3.611350000000016
125,41.5,-122.5,5.151180000000011
126,41.5,-121.875,4.408350000000041
127,41.5,-121.25,5.550870000000032
128,41.5,-120.625,5.273250000000019
129,41.5,-120.0,4.461760000000027
130,42.0,-123.125,4.20446000000004
131,42.0,-122.5,5.25750000000005
132,42.0,-121.875,4.657300000000021
