Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.345399999999984
1,33.0,-116.25,29.824400000000026
2,33.0,-115.625,31.843319999999977
3,33.0,-115.0,29.06541999999999
4,33.5,-117.5,29.817129999999963
5,33.5,-116.875,28.192439999999976
6,33.5,-116.25,29.857099999999974
7,33.5,-115.625,29.41212999999999
8,33.5,-115.0,28.04921999999999
9,34.0,-118.125,29.71474999999998
10,34.0,-117.5,29.068050000000028
11,34.0,-116.875,26.62749999999997
12,34.0,-116.25,26.340329999999966
13,34.0,-115.625,28.01124999999999
14,34.0,-115.0,27.200619999999986
15,34.5,-120.0,27.56905999999998
16,34.5,-119.375,26.897579999999977
17,34.5,-118.75,26.93346999999997
18,34.5,-118.125,26.79479999999998
19,34.5,-117.5,25.276670000000024
20,34.5,-116.875,24.295200000000023
21,34.5,-116.25,26.268399999999986
22,34.5,-115.625,28.219000000000023
23,34.5,-115.0,25.942129999999963
24,35.0,-120.625,24.246699999999976
25,35.0,-120.0,24.397879999999986
26,35.0,-119.375,22.981799999999964
27,35.0,-118.75,25.385219999999975
28,35.0,-118.125,25.26784999999998
29,35.0,-117.5,25.707100000000025
30,35.0,-116.875,25.700069999999982
31,35.0,-116.25,27.539149999999978
32,35.0,-115.625,24.53770000000003
33,35.0,-115.0,23.706999999999965
34,35.5,-120.625,22.94829999999999
35,35.5,-120.0,22.22975999999997
36,35.5,-119.375,23.62832000000003
37,35.5,-118.75,25.914539999999988
38,35.5,-118.125,23.92982999999998
39,35.5,-117.5,26.071279999999973
40,35.5,-116.875,25.512869999999964
41,35.5,-116.25,27.035729999999973
42,35.5,-115.625,23.605279999999965
43,36.0,-121.25,23.562549999999987
44,36.0,-120.625,22.502699999999976
45,36.0,-120.0,21.94799999999998
46,36.0,-119.375,24.204829999999987
47,36.0,-118.75,24.481349999999964
48,36.0,-118.125,19.007749999999987
49,36.0,-117.5,23.785199999999975
50,36.0,-116.875,25.966819999999984
51,36.0,-116.25,26.58986999999999
52,36.5,-121.875,22.03054000000003
53,36.5,-121.25,22.189359999999965
54,36.5,-120.625,20.707029999999975
55,36.5,-120.0,21.386739999999975
56,36.5,-119.375,25.591459999999984
57,36.5,-118.75,20.88209999999998
58,36.5,-118.125,17.346219999999988
59,36.5,-117.5,23.828799999999973
60,36.5,-116.875,25.604239999999976
61,37.0,-121.875,22.14534999999998
62,37.0,-121.25,21.84789999999998
63,37.0,-120.625,21.452800000000025
64,37.0,-120.0,23.533319999999975
65,37.0,-119.375,23.61436999999998
66,37.0,-118.75,15.245360000000005
67,37.0,-118.125,18.229300000000023
68,37.0,-117.5,22.17024999999998
69,37.5,-121.875,20.68071999999998
70,37.5,-121.25,21.049199999999985
71,37.5,-120.625,22.656199999999984
72,37.5,-120.0,23.518819999999977
73,37.5,-119.375,16.902900000000045
74,37.5,-118.75,14.548640000000034
75,37.5,-118.125,18.302419999999984
76,38.0,-122.5,19.74602999999999
77,38.0,-121.875,21.229149999999976
78,38.0,-121.25,21.45122999999998
79,38.0,-120.625,23.112360000000024
80,38.0,-120.0,20.255980000000022
81,38.0,-119.375,13.88176999999996
82,38.0,-118.75,16.434139999999957
83,38.5,-123.125,20.265619999999984
84,38.5,-122.5,22.102529999999973
85,38.5,-121.875,23.05717999999999
86,38.5,-121.25,23.035419999999988
87,38.5,-120.625,22.35857999999999
88,38.5,-120.0,17.25127999999998
89,38.5,-119.375,15.956960000000038
90,39.0,-123.125,21.989499999999964
91,39.0,-122.5,22.076929999999976
92,39.0,-121.875,23.692069999999973
93,39.0,-121.25,23.76121999999998
94,39.0,-120.625,20.379049999999978
95,39.5,-123.75,18.845099999999974
96,39.5,-123.125,20.851199999999977
97,39.5,-122.5,22.341499999999968
98,39.5,-121.875,25.01388000000003
99,39.5,-121.25,22.24736999999999
100,39.5,-120.625,17.07385000000005
101,40.0,-123.75,18.85379999999998
102,40.0,-123.125,18.044819999999987
103,40.0,-122.5,21.514339999999976
104,40.0,-121.875,23.149159999999966
105,40.0,-121.25,17.340970000000027
106,40.0,-120.625,15.76818000000003
107,40.0,-120.0,16.57745
108,40.5,-124.375,15.01339999999999
109,40.5,-123.75,17.513149999999968
110,40.5,-123.125,16.462819999999965
111,40.5,-122.5,20.187249999999977
112,40.5,-121.875,19.326839999999976
113,40.5,-121.25,14.362660000000005
114,40.5,-120.625,14.984430000000032
115,40.5,-120.0,16.03454000000005
116,41.0,-123.75,17.425299999999964
117,41.0,-123.125,14.411980000000028
118,41.0,-122.5,15.90258
119,41.0,-121.875,15.542169999999999
120,41.0,-121.25,15.875100000000032
121,41.0,-120.625,14.070430000000044
122,41.0,-120.0,14.337199999999996
123,41.5,-123.75,15.36833999999999
124,41.5,-123.125,13.193500000000029
125,41.5,-122.5,13.478749999999991
126,41.5,-121.875,12.253349999999955
127,41.5,-121.25,13.233030000000042
128,41.5,-120.625,13.95306000000005
129,41.5,-120.0,13.549980000000005
130,42.0,-123.125,11.95840000000004
131,42.0,-122.5,12.231070000000045
132,42.0,-121.875,11.94073000000003
