Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.39205000000004
1,33.0,-116.25,19.25
2,33.0,-115.625,22.021600000000035
3,33.0,-115.0,19.76537000000002
4,33.5,-117.5,22.69335000000001
5,33.5,-116.875,17.707940000000008
6,33.5,-116.25,18.46472
7,33.5,-115.625,18.898979999999995
8,33.5,-115.0,18.417050000000017
9,34.0,-118.125,20.187550000000044
10,34.0,-117.5,18.652950000000036
11,34.0,-116.875,15.334900000000005
12,34.0,-116.25,14.359670000000053
13,34.0,-115.625,17.078850000000045
14,34.0,-115.0,17.448080000000004
15,34.5,-120.0,17.14486000000005
16,34.5,-119.375,14.92718000000002
17,34.5,-118.75,14.452750000000036
18,34.5,-118.125,15.370360000000003
19,34.5,-117.5,14.091330000000028
20,34.5,-116.875,12.83978000000002
21,34.5,-116.25,14.683340000000044
22,34.5,-115.625,16.904570000000035
23,34.5,-115.0,14.988730000000032
24,35.0,-120.625,16.49944000000005
25,35.0,-120.0,14.777150000000006
26,35.0,-119.375,13.554130000000043
27,35.0,-118.75,12.61868000000004
28,35.0,-118.125,12.993300000000032
29,35.0,-117.5,14.585440000000006
30,35.0,-116.875,14.392629999999995
31,35.0,-116.25,15.658530000000042
32,35.0,-115.625,12.156240000000023
33,35.0,-115.0,11.798519999999996
34,35.5,-120.625,16.032680000000028
35,35.5,-120.0,15.613640000000032
36,35.5,-119.375,17.66735
37,35.5,-118.75,14.58898000000005
38,35.5,-118.125,11.622299999999996
39,35.5,-117.5,14.352720000000032
40,35.5,-116.875,13.90643
41,35.5,-116.25,14.538260000000037
42,35.5,-115.625,10.961940000000029
43,36.0,-121.25,15.33883000000003
44,36.0,-120.625,15.342830000000047
45,36.0,-120.0,15.439050000000009
46,36.0,-119.375,16.83340000000004
47,36.0,-118.75,13.093560000000023
48,36.0,-118.125,7.653680000000008
49,36.0,-117.5,11.373300000000029
50,36.0,-116.875,13.372250000000008
51,36.0,-116.25,13.37945000000002
52,36.5,-121.875,15.417100000000003
53,36.5,-121.25,14.616450000000045
54,36.5,-120.625,14.295100000000048
55,36.5,-120.0,14.507200000000012
56,36.5,-119.375,16.386320000000012
57,36.5,-118.75,9.601130000000012
58,36.5,-118.125,5.804500000000019
59,36.5,-117.5,11.270200000000044
60,36.5,-116.875,11.95123000000001
61,37.0,-121.875,14.538450000000012
62,37.0,-121.25,13.988520000000053
63,37.0,-120.625,14.228200000000015
64,37.0,-120.0,14.72410000000002
65,37.0,-119.375,13.096699999999998
66,37.0,-118.75,4.26382000000001
67,37.0,-118.125,6.205399999999997
68,37.0,-117.5,8.535760000000039
69,37.5,-121.875,14.03848000000005
70,37.5,-121.25,13.26830000000001
71,37.5,-120.625,14.309930000000008
72,37.5,-120.0,13.55322000000001
73,37.5,-119.375,5.915279999999996
74,37.5,-118.75,2.8479000000000383
75,37.5,-118.125,5.524400000000014
76,38.0,-122.5,15.092460000000017
77,38.0,-121.875,12.522700000000045
78,38.0,-121.25,13.619870000000049
79,38.0,-120.625,13.298600000000022
80,38.0,-120.0,9.188379999999997
81,38.0,-119.375,2.4891300000000456
82,38.0,-118.75,4.040950000000009
83,38.5,-123.125,15.284330000000011
84,38.5,-122.5,14.474900000000048
85,38.5,-121.875,11.625020000000006
86,38.5,-121.25,14.32403000000005
87,38.5,-120.625,11.217830000000047
88,38.5,-120.0,5.761300000000006
89,38.5,-119.375,3.909700000000044
90,39.0,-123.125,15.09686000000005
91,39.0,-122.5,13.240229999999997
92,39.0,-121.875,11.221600000000024
93,39.0,-121.25,12.429740000000038
94,39.0,-120.625,8.087240000000008
95,39.5,-123.75,15.310420000000022
96,39.5,-123.125,13.210380000000043
97,39.5,-122.5,12.832899999999997
98,39.5,-121.875,11.457899999999997
99,39.5,-121.25,9.75585000000001
100,39.5,-120.625,5.013670000000047
101,40.0,-123.75,14.068780000000004
102,40.0,-123.125,11.01565000000005
103,40.0,-122.5,11.939700000000016
104,40.0,-121.875,10.128780000000006
105,40.0,-121.25,5.739130000000046
106,40.0,-120.625,3.98090000000002
107,40.0,-120.0,4.336850000000027
108,40.5,-124.375,14.104120000000025
109,40.5,-123.75,12.518850000000045
110,40.5,-123.125,9.667570000000012
111,40.5,-122.5,10.081600000000035
112,40.5,-121.875,7.361469999999997
113,40.5,-121.25,2.822020000000009
114,40.5,-120.625,2.6894000000000347
115,40.5,-120.0,3.841600000000028
116,41.0,-123.75,12.540900000000022
117,41.0,-123.125,7.965020000000038
118,41.0,-122.5,6.534480000000031
119,41.0,-121.875,5.422660000000008
120,41.0,-121.25,5.415030000000002
121,41.0,-120.625,2.1509300000000167
122,41.0,-120.0,1.3140800000000468
123,41.5,-123.75,10.775660000000016
124,41.5,-123.125,7.186460000000011
125,41.5,-122.5,5.152280000000019
126,41.5,-121.875,2.856800000000021
127,41.5,-121.25,3.885640000000024
128,41.5,-120.625,3.1643300000000067
129,41.5,-120.0,1.2610400000000368
130,42.0,-123.125,6.042660000000012
131,42.0,-122.5,4.115600000000029
132,42.0,-121.875,3.214650000000006
