Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.915339999999958
1,33.0,-116.25,14.556759999999997
2,33.0,-115.625,17.647399999999976
3,33.0,-115.0,17.412299999999988
4,33.5,-117.5,14.60888
5,33.5,-116.875,11.003840000000025
6,33.5,-116.25,13.912260000000003
7,33.5,-115.625,14.74368000000004
8,33.5,-115.0,16.89287999999999
9,34.0,-118.125,12.869740000000036
10,34.0,-117.5,11.868070000000046
11,34.0,-116.875,10.367729999999995
12,34.0,-116.25,10.51120000000003
13,34.0,-115.625,13.53493999999995
14,34.0,-115.0,16.22261999999995
15,34.5,-120.0,12.276969999999949
16,34.5,-119.375,9.71813000000003
17,34.5,-118.75,9.905760000000043
18,34.5,-118.125,10.404399999999953
19,34.5,-117.5,9.450739999999996
20,34.5,-116.875,9.197199999999953
21,34.5,-116.25,10.994069999999965
22,34.5,-115.625,13.662530000000004
23,34.5,-115.0,14.02633000000003
24,35.0,-120.625,13.305780000000027
25,35.0,-120.0,10.85463999999996
26,35.0,-119.375,10.545530000000042
27,35.0,-118.75,9.864299999999957
28,35.0,-118.125,8.737570000000005
29,35.0,-117.5,10.256130000000041
30,35.0,-116.875,10.41149999999999
31,35.0,-116.25,12.153220000000033
32,35.0,-115.625,9.560720000000003
33,35.0,-115.0,11.226500000000044
34,35.5,-120.625,12.791100000000029
35,35.5,-120.0,12.842579999999998
36,35.5,-119.375,15.355220000000031
37,35.5,-118.75,10.698050000000023
38,35.5,-118.125,5.028859999999952
39,35.5,-117.5,7.877370000000042
40,35.5,-116.875,9.22121999999996
41,35.5,-116.25,11.184599999999989
42,35.5,-115.625,8.349050000000034
43,36.0,-121.25,12.290769999999952
44,36.0,-120.625,12.180229999999995
45,36.0,-120.0,13.470540000000028
46,36.0,-119.375,15.578599999999994
47,36.0,-118.75,9.453850000000045
48,36.0,-118.125,0.8999000000000024
49,36.0,-117.5,3.511380000000031
50,36.0,-116.875,7.907459999999958
51,36.0,-116.25,9.73974000000004
52,36.5,-121.875,14.449640000000045
53,36.5,-121.25,12.050530000000037
54,36.5,-120.625,11.981599999999958
55,36.5,-120.0,13.867269999999962
56,36.5,-119.375,15.324370000000044
57,36.5,-118.75,5.37245999999999
58,36.5,-118.125,-0.14270000000004757
59,36.5,-117.5,4.123130000000003
60,36.5,-116.875,6.879660000000001
61,37.0,-121.875,13.528920000000028
62,37.0,-121.25,12.76293000000004
63,37.0,-120.625,13.311729999999955
64,37.0,-120.0,13.75166999999999
65,37.0,-119.375,10.012959999999964
66,37.0,-118.75,-0.6166699999999992
67,37.0,-118.125,-0.06079999999997199
68,37.0,-117.5,2.9729600000000005
69,37.5,-121.875,13.168100000000038
70,37.5,-121.25,12.84129999999999
71,37.5,-120.625,13.667079999999999
72,37.5,-120.0,10.91384000000005
73,37.5,-119.375,2.3990399999999568
74,37.5,-118.75,-0.8608499999999708
75,37.5,-118.125,0.03493999999994912
76,38.0,-122.5,13.055229999999995
77,38.0,-121.875,13.384359999999958
78,38.0,-121.25,14.062370000000044
79,38.0,-120.625,12.335200000000043
80,38.0,-120.0,5.985100000000045
81,38.0,-119.375,0.16384000000005017
82,38.0,-118.75,1.4586700000000405
83,38.5,-123.125,11.871729999999957
84,38.5,-122.5,11.69575999999995
85,38.5,-121.875,13.001700000000028
86,38.5,-121.25,13.921320000000037
87,38.5,-120.625,10.138059999999996
88,38.5,-120.0,3.4737499999999955
89,38.5,-119.375,2.7844199999999546
90,39.0,-123.125,9.580739999999992
91,39.0,-122.5,10.16826999999995
92,39.0,-121.875,12.670740000000023
93,39.0,-121.25,12.738849999999957
94,39.0,-120.625,7.556330000000003
95,39.5,-123.75,10.668499999999995
96,39.5,-123.125,7.189750000000004
97,39.5,-122.5,9.758360000000039
98,39.5,-121.875,12.644530000000032
99,39.5,-121.25,9.889299999999992
100,39.5,-120.625,4.666300000000035
101,40.0,-123.75,8.92733000000004
102,40.0,-123.125,5.348699999999951
103,40.0,-122.5,9.767939999999953
104,40.0,-121.875,10.931700000000035
105,40.0,-121.25,5.374260000000049
106,40.0,-120.625,3.43870000000004
107,40.0,-120.0,4.221640000000036
108,40.5,-124.375,10.976680000000044
109,40.5,-123.75,7.058529999999962
110,40.5,-123.125,5.057429999999954
111,40.5,-122.5,9.674740000000043
112,40.5,-121.875,8.922969999999964
113,40.5,-121.25,2.621880000000033
114,40.5,-120.625,2.1594199999999546
115,40.5,-120.0,2.8584800000000428
116,41.0,-123.75,6.909050000000036
117,41.0,-123.125,3.744200000000035
118,41.0,-122.5,6.092740000000049
119,41.0,-121.875,7.45858000000004
120,41.0,-121.25,4.6562699999999495
121,41.0,-120.625,1.7549400000000333
122,41.0,-120.0,1.2084999999999582
123,41.5,-123.75,7.19566999999995
124,41.5,-123.125,4.173180000000002
125,41.5,-122.5,4.275260000000003
126,41.5,-121.875,3.9310199999999895
127,41.5,-121.25,3.7336400000000367
128,41.5,-120.625,3.028130000000033
129,41.5,-120.0,1.7708700000000022
130,42.0,-123.125,4.546259999999961
131,42.0,-122.5,4.488059999999962
132,42.0,-121.875,3.8413300000000277
