Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.043360000000007
1,33.0,-116.25,24.51050000000004
2,33.0,-115.625,28.95160000000004
3,33.0,-115.0,26.73174
4,33.5,-117.5,21.302900000000022
5,33.5,-116.875,20.764200000000017
6,33.5,-116.25,25.128750000000025
7,33.5,-115.625,26.80822000000001
8,33.5,-115.0,27.234920000000045
9,34.0,-118.125,21.060850000000016
10,34.0,-117.5,21.536460000000037
11,34.0,-116.875,21.079830000000012
12,34.0,-116.25,22.36505
13,34.0,-115.625,25.79284000000001
14,34.0,-115.0,27.988699999999994
15,34.5,-120.0,20.03057000000001
16,34.5,-119.375,20.25744000000003
17,34.5,-118.75,20.57092
18,34.5,-118.125,21.18670000000003
19,34.5,-117.5,20.29778000000005
20,34.5,-116.875,20.706540000000015
21,34.5,-116.25,23.62097
22,34.5,-115.625,26.78167000000002
23,34.5,-115.0,26.926780000000008
24,35.0,-120.625,19.456260000000043
25,35.0,-120.0,20.45610000000005
26,35.0,-119.375,21.220000000000027
27,35.0,-118.75,21.083600000000047
28,35.0,-118.125,21.2432
29,35.0,-117.5,22.27245000000005
30,35.0,-116.875,22.67900000000003
31,35.0,-116.25,25.363980000000023
32,35.0,-115.625,23.33752000000004
33,35.0,-115.0,24.830070000000035
34,35.5,-120.625,20.198660000000014
35,35.5,-120.0,22.04284000000001
36,35.5,-119.375,24.42040000000003
37,35.5,-118.75,22.435
38,35.5,-118.125,20.397880000000043
39,35.5,-117.5,23.27126000000004
40,35.5,-116.875,23.433040000000005
41,35.5,-116.25,25.314630000000022
42,35.5,-115.625,22.864280000000008
43,36.0,-121.25,19.98565000000002
44,36.0,-120.625,21.44915000000003
45,36.0,-120.0,23.7371
46,36.0,-119.375,25.165900000000025
47,36.0,-118.75,20.74847
48,36.0,-118.125,15.33575000000002
49,36.0,-117.5,21.20248000000004
50,36.0,-116.875,24.678770000000043
51,36.0,-116.25,25.56066000000004
52,36.5,-121.875,18.948200000000043
53,36.5,-121.25,21.07766000000004
54,36.5,-120.625,22.246500000000022
55,36.5,-120.0,25.130730000000028
56,36.5,-119.375,25.59698000000003
57,36.5,-118.75,16.29480000000001
58,36.5,-118.125,13.505899999999995
59,36.5,-117.5,22.172050000000013
60,36.5,-116.875,24.65368000000001
61,37.0,-121.875,19.73230000000001
62,37.0,-121.25,22.06152000000003
63,37.0,-120.625,24.26920000000001
64,37.0,-120.0,25.57495
65,37.0,-119.375,20.754020000000025
66,37.0,-118.75,10.501950000000022
67,37.0,-118.125,15.238030000000036
68,37.0,-117.5,20.75738000000001
69,37.5,-121.875,21.376950000000026
70,37.5,-121.25,22.57574
71,37.5,-120.625,25.00024000000002
72,37.5,-120.0,21.980920000000022
73,37.5,-119.375,12.412040000000047
74,37.5,-118.75,10.66888
75,37.5,-118.125,16.28967
76,38.0,-122.5,19.121730000000014
77,38.0,-121.875,21.776400000000024
78,38.0,-121.25,23.575770000000038
79,38.0,-120.625,23.002300000000048
80,38.0,-120.0,16.25857000000002
81,38.0,-119.375,9.221770000000047
82,38.0,-118.75,14.253700000000038
83,38.5,-123.125,17.579769999999996
84,38.5,-122.5,19.58000000000004
85,38.5,-121.875,22.48046000000005
86,38.5,-121.25,23.63104000000004
87,38.5,-120.625,19.719480000000036
88,38.5,-120.0,12.757560000000012
89,38.5,-119.375,13.022000000000048
90,39.0,-123.125,17.926570000000027
91,39.0,-122.5,20.025400000000047
92,39.0,-121.875,23.420650000000023
93,39.0,-121.25,22.96337
94,39.0,-120.625,16.975400000000036
95,39.5,-123.75,16.185270000000003
96,39.5,-123.125,17.421700000000044
97,39.5,-122.5,21.843350000000044
98,39.5,-121.875,23.87450000000001
99,39.5,-121.25,20.295920000000024
100,39.5,-120.625,14.578120000000013
101,40.0,-123.75,16.24944000000005
102,40.0,-123.125,16.72845000000001
103,40.0,-122.5,22.551199999999994
104,40.0,-121.875,21.81033000000002
105,40.0,-121.25,15.670220000000027
106,40.0,-120.625,14.26415000000003
107,40.0,-120.0,16.44067000000001
108,40.5,-124.375,14.073750000000018
109,40.5,-123.75,16.308130000000006
110,40.5,-123.125,16.791300000000035
111,40.5,-122.5,20.434380000000036
112,40.5,-121.875,18.79797000000002
113,40.5,-121.25,13.099240000000009
114,40.5,-120.625,14.70920000000001
115,40.5,-120.0,16.768370000000004
116,41.0,-123.75,15.72726
117,41.0,-123.125,15.318780000000004
118,41.0,-122.5,15.77493000000004
119,41.0,-121.875,16.540700000000015
120,41.0,-121.25,15.23983000000004
121,41.0,-120.625,14.144460000000038
122,41.0,-120.0,14.531600000000026
123,41.5,-123.75,14.984000000000036
124,41.5,-123.125,15.671260000000018
125,41.5,-122.5,14.956800000000044
126,41.5,-121.875,13.595970000000024
127,41.5,-121.25,14.310940000000016
128,41.5,-120.625,14.283000000000015
129,41.5,-120.0,14.085570000000018
130,42.0,-123.125,14.661650000000009
131,42.0,-122.5,15.682550000000049
132,42.0,-121.875,14.48693000000003
