Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.822100000000034
1,33.0,-116.25,16.796320000000037
2,33.0,-115.625,20.621939999999995
3,33.0,-115.0,19.621700000000033
4,33.5,-117.5,14.60170000000005
5,33.5,-116.875,12.85784000000001
6,33.5,-116.25,17.95938000000001
7,33.5,-115.625,19.443050000000028
8,33.5,-115.0,20.082820000000027
9,34.0,-118.125,15.091730000000041
10,34.0,-117.5,14.562800000000038
11,34.0,-116.875,13.460840000000019
12,34.0,-116.25,15.711360000000013
13,34.0,-115.625,18.845360000000028
14,34.0,-115.0,19.721600000000024
15,34.5,-120.0,13.575919999999996
16,34.5,-119.375,14.533800000000042
17,34.5,-118.75,14.04373000000004
18,34.5,-118.125,14.202400000000011
19,34.5,-117.5,13.407560000000046
20,34.5,-116.875,13.32770000000005
21,34.5,-116.25,16.25164000000001
22,34.5,-115.625,18.72836000000001
23,34.5,-115.0,18.074000000000012
24,35.0,-120.625,11.651540000000011
25,35.0,-120.0,11.55400000000003
26,35.0,-119.375,12.227350000000001
27,35.0,-118.75,10.72057000000001
28,35.0,-118.125,11.46890000000002
29,35.0,-117.5,13.363280000000032
30,35.0,-116.875,14.278500000000008
31,35.0,-116.25,16.68100000000004
32,35.0,-115.625,14.261040000000037
33,35.0,-115.0,15.501920000000041
34,35.5,-120.625,11.859500000000025
35,35.5,-120.0,12.64572000000004
36,35.5,-119.375,14.827750000000037
37,35.5,-118.75,11.585140000000024
38,35.5,-118.125,9.904960000000017
39,35.5,-117.5,13.911980000000028
40,35.5,-116.875,14.107420000000047
41,35.5,-116.25,15.168150000000026
42,35.5,-115.625,13.07525000000004
43,36.0,-121.25,11.311500000000024
44,36.0,-120.625,12.425800000000038
45,36.0,-120.0,14.536100000000033
46,36.0,-119.375,15.523800000000051
47,36.0,-118.75,10.578880000000026
48,36.0,-118.125,6.11614000000003
49,36.0,-117.5,13.07080000000002
50,36.0,-116.875,15.173969999999997
51,36.0,-116.25,14.57815000000005
52,36.5,-121.875,11.362570000000005
53,36.5,-121.25,10.384240000000034
54,36.5,-120.625,12.490840000000048
55,36.5,-120.0,15.014640000000043
56,36.5,-119.375,16.444500000000005
57,36.5,-118.75,6.108640000000037
58,36.5,-118.125,4.0250200000000405
59,36.5,-117.5,14.051930000000027
60,36.5,-116.875,15.225580000000036
61,37.0,-121.875,10.839870000000019
62,37.0,-121.25,11.257900000000006
63,37.0,-120.625,13.66613000000001
64,37.0,-120.0,15.438620000000014
65,37.0,-119.375,11.099940000000004
66,37.0,-118.75,-0.790300000000002
67,37.0,-118.125,5.131370000000004
68,37.0,-117.5,12.31964000000005
69,37.5,-121.875,10.44607000000002
70,37.5,-121.25,11.823419999999999
71,37.5,-120.625,14.219539999999995
72,37.5,-120.0,12.024800000000027
73,37.5,-119.375,2.2891200000000254
74,37.5,-118.75,-1.162149999999997
75,37.5,-118.125,5.9915000000000305
76,38.0,-122.5,10.981840000000034
77,38.0,-121.875,11.226860000000045
78,38.0,-121.25,12.66613000000001
79,38.0,-120.625,11.98547000000002
80,38.0,-120.0,5.628300000000024
81,38.0,-119.375,-1.602800000000002
82,38.0,-118.75,2.134270000000015
83,38.5,-123.125,9.44300000000004
84,38.5,-122.5,9.738760000000013
85,38.5,-121.875,11.665700000000015
86,38.5,-121.25,12.414120000000025
87,38.5,-120.625,8.45263
88,38.5,-120.0,1.6821199999999976
89,38.5,-119.375,0.9477800000000229
90,39.0,-123.125,7.59680000000003
91,39.0,-122.5,9.157219999999995
92,39.0,-121.875,12.22747000000004
93,39.0,-121.25,11.317440000000033
94,39.0,-120.625,5.133080000000007
95,39.5,-123.75,8.444700000000012
96,39.5,-123.125,5.379500000000007
97,39.5,-122.5,9.711360000000013
98,39.5,-121.875,12.233580000000018
99,39.5,-121.25,8.235130000000026
100,39.5,-120.625,2.478330000000028
101,40.0,-123.75,6.67715000000004
102,40.0,-123.125,3.78430000000003
103,40.0,-122.5,10.601680000000044
104,40.0,-121.875,9.421530000000018
105,40.0,-121.25,3.442070000000001
106,40.0,-120.625,2.2311600000000453
107,40.0,-120.0,4.183500000000038
108,40.5,-124.375,9.150779999999997
109,40.5,-123.75,5.103270000000009
110,40.5,-123.125,3.589650000000006
111,40.5,-122.5,9.58062000000001
112,40.5,-121.875,6.4803
113,40.5,-121.25,1.0734199999999987
114,40.5,-120.625,2.6975000000000477
115,40.5,-120.0,5.001800000000003
116,41.0,-123.75,5.275630000000035
117,41.0,-123.125,1.7691599999999994
118,41.0,-122.5,4.497670000000028
119,41.0,-121.875,4.673429999999996
120,41.0,-121.25,3.1326800000000503
121,41.0,-120.625,1.7293000000000234
122,41.0,-120.0,2.2874700000000416
123,41.5,-123.75,4.571220000000039
124,41.5,-123.125,1.7144400000000246
125,41.5,-122.5,2.497000000000014
126,41.5,-121.875,1.5608200000000352
127,41.5,-121.25,2.569880000000012
128,41.5,-120.625,2.318900000000042
129,41.5,-120.0,1.7343400000000315
130,42.0,-123.125,2.40990000000005
131,42.0,-122.5,2.8324499999999944
132,42.0,-121.875,2.0409500000000094
