Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.82247000000001
1,33.0,-116.25,28.24896000000001
2,33.0,-115.625,32.213300000000004
3,33.0,-115.0,30.44744000000003
4,33.5,-117.5,16.85632000000004
5,33.5,-116.875,22.48818
6,33.5,-116.25,30.98046000000005
7,33.5,-115.625,31.349050000000037
8,33.5,-115.0,31.21950000000004
9,34.0,-118.125,18.09603000000004
10,34.0,-117.5,20.56265000000002
11,34.0,-116.875,24.10130000000004
12,34.0,-116.25,29.20495
13,34.0,-115.625,31.780100000000004
14,34.0,-115.0,32.32488000000001
15,34.5,-120.0,17.064660000000003
16,34.5,-119.375,21.475520000000017
17,34.5,-118.75,23.18228000000005
18,34.5,-118.125,23.21237000000002
19,34.5,-117.5,25.759900000000016
20,34.5,-116.875,27.08050000000003
21,34.5,-116.25,31.189300000000003
22,34.5,-115.625,33.055660000000046
23,34.5,-115.0,31.791650000000004
24,35.0,-120.625,14.96075000000002
25,35.0,-120.0,22.635580000000004
26,35.0,-119.375,27.67718000000002
27,35.0,-118.75,27.565420000000017
28,35.0,-118.125,27.391099999999994
29,35.0,-117.5,28.48422000000005
30,35.0,-116.875,29.6832
31,35.0,-116.25,32.84814
32,35.0,-115.625,29.688230000000036
33,35.0,-115.0,30.58874000000003
34,35.5,-120.625,17.082600000000014
35,35.5,-120.0,23.57920000000001
36,35.5,-119.375,29.711360000000013
37,35.5,-118.75,26.62768
38,35.5,-118.125,26.701400000000035
39,35.5,-117.5,31.0385
40,35.5,-116.875,31.10906
41,35.5,-116.25,32.81994000000003
42,35.5,-115.625,29.68237000000005
43,36.0,-121.25,20.07480000000004
44,36.0,-120.625,25.070640000000022
45,36.0,-120.0,27.828270000000032
46,36.0,-119.375,29.082760000000007
47,36.0,-118.75,26.18237000000005
48,36.0,-118.125,24.18243000000001
49,36.0,-117.5,31.10494
50,36.0,-116.875,33.76867000000004
51,36.0,-116.25,33.305570000000046
52,36.5,-121.875,13.20236
53,36.5,-121.25,19.591760000000026
54,36.5,-120.625,27.403920000000028
55,36.5,-120.0,30.220820000000003
56,36.5,-119.375,30.58483000000001
57,36.5,-118.75,23.632870000000025
58,36.5,-118.125,21.58743000000004
59,36.5,-117.5,32.606160000000045
60,36.5,-116.875,35.12686000000002
61,37.0,-121.875,13.993220000000008
62,37.0,-121.25,20.082480000000032
63,37.0,-120.625,25.810050000000047
64,37.0,-120.0,28.53643
65,37.0,-119.375,27.638900000000035
66,37.0,-118.75,17.856650000000002
67,37.0,-118.125,23.19756000000001
68,37.0,-117.5,30.97408000000001
69,37.5,-121.875,15.248739999999998
70,37.5,-121.25,22.8347
71,37.5,-120.625,27.403470000000027
72,37.5,-120.0,27.715880000000027
73,37.5,-119.375,21.04028
74,37.5,-118.75,17.536220000000014
75,37.5,-118.125,24.48570000000001
76,38.0,-122.5,16.42700000000002
77,38.0,-121.875,17.21658000000002
78,38.0,-121.25,22.9717
79,38.0,-120.625,26.58743000000004
80,38.0,-120.0,23.71404000000001
81,38.0,-119.375,17.87414000000001
82,38.0,-118.75,21.56155000000001
83,38.5,-123.125,17.60925000000003
84,38.5,-122.5,24.792400000000043
85,38.5,-121.875,23.677970000000016
86,38.5,-121.25,24.82244000000003
87,38.5,-120.625,25.920830000000024
88,38.5,-120.0,21.658100000000047
89,38.5,-119.375,20.937900000000013
90,39.0,-123.125,21.44872000000004
91,39.0,-122.5,28.48013000000003
92,39.0,-121.875,29.635800000000017
93,39.0,-121.25,27.21813000000003
94,39.0,-120.625,25.01745
95,39.5,-123.75,15.964140000000045
96,39.5,-123.125,22.33883000000003
97,39.5,-122.5,30.042930000000013
98,39.5,-121.875,31.72213000000005
99,39.5,-121.25,27.076400000000035
100,39.5,-120.625,23.44195000000002
101,40.0,-123.75,17.945600000000013
102,40.0,-123.125,21.95138000000003
103,40.0,-122.5,29.027829999999994
104,40.0,-121.875,30.79516000000001
105,40.0,-121.25,23.90300000000002
106,40.0,-120.625,23.0573
107,40.0,-120.0,24.43780000000004
108,40.5,-124.375,11.73538000000002
109,40.5,-123.75,17.096550000000036
110,40.5,-123.125,20.97576000000004
111,40.5,-122.5,27.908000000000012
112,40.5,-121.875,27.97936000000004
113,40.5,-121.25,21.88162
114,40.5,-120.625,23.47625000000005
115,40.5,-120.0,25.550900000000013
116,41.0,-123.75,16.876340000000027
117,41.0,-123.125,19.578120000000013
118,41.0,-122.5,23.971000000000004
119,41.0,-121.875,25.15844000000004
120,41.0,-121.25,24.140770000000032
121,41.0,-120.625,22.68520000000001
122,41.0,-120.0,23.684750000000008
123,41.5,-123.75,18.39020000000005
124,41.5,-123.125,18.68786
125,41.5,-122.5,20.19192000000004
126,41.5,-121.875,20.3587
127,41.5,-121.25,22.57638000000003
128,41.5,-120.625,22.963430000000017
129,41.5,-120.0,23.104240000000004
130,42.0,-123.125,17.809960000000046
131,42.0,-122.5,18.603940000000023
132,42.0,-121.875,19.27587
