Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.461659999999997
1,33.0,-116.25,16.10360000000003
2,33.0,-115.625,19.12814000000003
3,33.0,-115.0,18.32916
4,33.5,-117.5,16.46350000000001
5,33.5,-116.875,14.1721
6,33.5,-116.25,17.17828000000003
7,33.5,-115.625,17.48968000000002
8,33.5,-115.0,17.995000000000005
9,34.0,-118.125,15.537740000000042
10,34.0,-117.5,15.627070000000003
11,34.0,-116.875,13.893640000000005
12,34.0,-116.25,14.005730000000028
13,34.0,-115.625,16.346429999999998
14,34.0,-115.0,17.650480000000016
15,34.5,-120.0,13.243830000000004
16,34.5,-119.375,13.782160000000031
17,34.5,-118.75,14.011960000000045
18,34.5,-118.125,14.327140000000044
19,34.5,-117.5,13.409019999999998
20,34.5,-116.875,12.624780000000044
21,34.5,-116.25,14.676080000000011
22,34.5,-115.625,17.31158000000005
23,34.5,-115.0,16.791930000000036
24,35.0,-120.625,11.260800000000016
25,35.0,-120.0,12.456800000000044
26,35.0,-119.375,13.644460000000038
27,35.0,-118.75,13.953760000000043
28,35.0,-118.125,13.147420000000013
29,35.0,-117.5,14.153300000000002
30,35.0,-116.875,14.328200000000038
31,35.0,-116.25,16.220540000000028
32,35.0,-115.625,13.86572000000001
33,35.0,-115.0,14.890070000000035
34,35.5,-120.625,11.14196000000004
35,35.5,-120.0,13.300620000000038
36,35.5,-119.375,16.730520000000013
37,35.5,-118.75,15.26006000000001
38,35.5,-118.125,11.884580000000028
39,35.5,-117.5,14.467830000000047
40,35.5,-116.875,14.476830000000009
41,35.5,-116.25,15.842030000000022
42,35.5,-115.625,12.88372000000004
43,36.0,-121.25,10.922360000000026
44,36.0,-120.625,12.11760000000004
45,36.0,-120.0,14.66735
46,36.0,-119.375,16.22756000000004
47,36.0,-118.75,13.857050000000015
48,36.0,-118.125,7.36062000000004
49,36.0,-117.5,12.312370000000044
50,36.0,-116.875,14.975270000000023
51,36.0,-116.25,15.51263
52,36.5,-121.875,11.389340000000004
53,36.5,-121.25,10.97410000000002
54,36.5,-120.625,13.65405000000004
55,36.5,-120.0,15.595150000000046
56,36.5,-119.375,16.944880000000012
57,36.5,-118.75,9.906000000000006
58,36.5,-118.125,5.588680000000011
59,36.5,-117.5,13.015300000000025
60,36.5,-116.875,14.765770000000032
61,37.0,-121.875,11.063649999999996
62,37.0,-121.25,12.04388
63,37.0,-120.625,14.474360000000049
64,37.0,-120.0,15.99114000000003
65,37.0,-119.375,13.154530000000022
66,37.0,-118.75,2.823820000000012
67,37.0,-118.125,6.78982000000002
68,37.0,-117.5,11.368370000000027
69,37.5,-121.875,11.22222000000005
70,37.5,-121.25,13.030820000000006
71,37.5,-120.625,15.305900000000008
72,37.5,-120.0,13.493100000000029
73,37.5,-119.375,5.50866000000002
74,37.5,-118.75,1.7071500000000128
75,37.5,-118.125,7.5861000000000445
76,38.0,-122.5,11.092219999999998
77,38.0,-121.875,11.977660000000014
78,38.0,-121.25,13.78588000000002
79,38.0,-120.625,13.981300000000031
80,38.0,-120.0,8.246500000000026
81,38.0,-119.375,1.9443300000000363
82,38.0,-118.75,5.747000000000014
83,38.5,-123.125,9.457300000000032
84,38.5,-122.5,9.885700000000044
85,38.5,-121.875,12.190330000000015
86,38.5,-121.25,13.915639999999996
87,38.5,-120.625,11.042930000000013
88,38.5,-120.0,4.798500000000047
89,38.5,-119.375,5.3024200000000405
90,39.0,-123.125,7.095570000000009
91,39.0,-122.5,9.107000000000028
92,39.0,-121.875,12.8673
93,39.0,-121.25,13.521420000000036
94,39.0,-120.625,7.894830000000013
95,39.5,-123.75,8.81677000000002
96,39.5,-123.125,4.991450000000043
97,39.5,-122.5,9.585320000000024
98,39.5,-121.875,13.380700000000047
99,39.5,-121.25,10.63644000000005
100,39.5,-120.625,5.111630000000048
101,40.0,-123.75,7.782600000000002
102,40.0,-123.125,4.961569999999995
103,40.0,-122.5,10.215419999999996
104,40.0,-121.875,10.813379999999997
105,40.0,-121.25,5.665830000000028
106,40.0,-120.625,4.356840000000034
107,40.0,-120.0,6.354880000000037
108,40.5,-124.375,9.546080000000018
109,40.5,-123.75,6.661200000000008
110,40.5,-123.125,4.717070000000035
111,40.5,-122.5,9.45825000000002
112,40.5,-121.875,8.055660000000046
113,40.5,-121.25,2.57543000000004
114,40.5,-120.625,4.232100000000003
115,40.5,-120.0,6.73535000000004
116,41.0,-123.75,7.283800000000042
117,41.0,-123.125,3.340400000000045
118,41.0,-122.5,4.466580000000022
119,41.0,-121.875,5.884299999999996
120,41.0,-121.25,5.010280000000023
121,41.0,-120.625,3.997670000000028
122,41.0,-120.0,4.9000500000000216
123,41.5,-123.75,6.85098000000005
124,41.5,-123.125,3.772820000000024
125,41.5,-122.5,3.1990300000000502
126,41.5,-121.875,1.6337800000000016
127,41.5,-121.25,3.701000000000022
128,41.5,-120.625,5.415099999999995
129,41.5,-120.0,5.267820000000029
130,42.0,-123.125,4.15930000000003
131,42.0,-122.5,4.542320000000018
132,42.0,-121.875,2.542630000000031
