Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.517420000000016
1,33.0,-116.25,14.61578000000003
2,33.0,-115.625,16.205470000000048
3,33.0,-115.0,14.900930000000017
4,33.5,-117.5,17.026640000000043
5,33.5,-116.875,12.41210000000001
6,33.5,-116.25,14.552970000000016
7,33.5,-115.625,13.645440000000008
8,33.5,-115.0,13.807150000000036
9,34.0,-118.125,15.295900000000016
10,34.0,-117.5,13.866450000000045
11,34.0,-116.875,11.02496000000002
12,34.0,-116.25,10.56310000000002
13,34.0,-115.625,12.111630000000048
14,34.0,-115.0,13.14330000000001
15,34.5,-120.0,15.1798
16,34.5,-119.375,11.985500000000002
17,34.5,-118.75,11.54480000000001
18,34.5,-118.125,11.377130000000022
19,34.5,-117.5,9.580870000000004
20,34.5,-116.875,8.534780000000012
21,34.5,-116.25,10.475270000000023
22,34.5,-115.625,12.795299999999996
23,34.5,-115.0,11.497520000000009
24,35.0,-120.625,14.610929999999996
25,35.0,-120.0,13.34698000000003
26,35.0,-119.375,12.334000000000003
27,35.0,-118.75,10.892880000000048
28,35.0,-118.125,9.765000000000043
29,35.0,-117.5,10.666930000000036
30,35.0,-116.875,10.389760000000024
31,35.0,-116.25,11.867520000000011
32,35.0,-115.625,8.652060000000006
33,35.0,-115.0,8.773220000000038
34,35.5,-120.625,13.247830000000022
35,35.5,-120.0,13.31292000000002
36,35.5,-119.375,16.00585000000001
37,35.5,-118.75,12.391050000000009
38,35.5,-118.125,8.186400000000049
39,35.5,-117.5,11.045770000000005
40,35.5,-116.875,10.769600000000024
41,35.5,-116.25,11.461900000000014
42,35.5,-115.625,7.405020000000036
43,36.0,-121.25,12.920040000000029
44,36.0,-120.625,12.599900000000048
45,36.0,-120.0,12.289270000000045
46,36.0,-119.375,14.960000000000036
47,36.0,-118.75,9.766660000000002
48,36.0,-118.125,2.553100000000029
49,36.0,-117.5,8.059169999999995
50,36.0,-116.875,11.088279999999996
51,36.0,-116.25,11.226500000000044
52,36.5,-121.875,13.10680000000002
53,36.5,-121.25,12.765800000000011
54,36.5,-120.625,12.55883
55,36.5,-120.0,12.599940000000004
56,36.5,-119.375,15.140860000000032
57,36.5,-118.75,3.976400000000013
58,36.5,-118.125,-1.0428499999999872
59,36.5,-117.5,8.413000000000011
60,36.5,-116.875,10.493899999999996
61,37.0,-121.875,12.864130000000046
62,37.0,-121.25,12.64575000000002
63,37.0,-120.625,13.139200000000017
64,37.0,-120.0,14.857200000000034
65,37.0,-119.375,11.614250000000029
66,37.0,-118.75,-2.0431600000000003
67,37.0,-118.125,0.1575600000000463
68,37.0,-117.5,6.788960000000031
69,37.5,-121.875,11.68765000000002
70,37.5,-121.25,11.985299999999995
71,37.5,-120.625,14.455320000000029
72,37.5,-120.0,12.653070000000014
73,37.5,-119.375,2.051050000000032
74,37.5,-118.75,-2.733099999999979
75,37.5,-118.125,1.141050000000007
76,38.0,-122.5,10.013149999999996
77,38.0,-121.875,10.02618000000001
78,38.0,-121.25,13.38223000000005
79,38.0,-120.625,13.826300000000003
80,38.0,-120.0,6.256280000000004
81,38.0,-119.375,-1.2870999999999526
82,38.0,-118.75,-0.1113299999999526
83,38.5,-123.125,10.076300000000003
84,38.5,-122.5,8.669700000000034
85,38.5,-121.875,10.631740000000036
86,38.5,-121.25,14.896360000000016
87,38.5,-120.625,10.989040000000044
88,38.5,-120.0,2.512480000000039
89,38.5,-119.375,1.2660000000000196
90,39.0,-123.125,10.084069999999995
91,39.0,-122.5,7.53857000000005
92,39.0,-121.875,11.70013
93,39.0,-121.25,13.642719999999995
94,39.0,-120.625,6.931020000000046
95,39.5,-123.75,11.215700000000028
96,39.5,-123.125,8.83898000000005
97,39.5,-122.5,8.786550000000034
98,39.5,-121.875,12.391530000000046
99,39.5,-121.25,9.547540000000026
100,39.5,-120.625,3.0576000000000363
101,40.0,-123.75,10.109950000000026
102,40.0,-123.125,6.326900000000023
103,40.0,-122.5,9.849450000000047
104,40.0,-121.875,11.094629999999997
105,40.0,-121.25,3.503780000000006
106,40.0,-120.625,0.8118500000000495
107,40.0,-120.0,0.8949000000000069
108,40.5,-124.375,11.169430000000034
109,40.5,-123.75,8.295220000000029
110,40.5,-123.125,4.408440000000041
111,40.5,-122.5,8.482799999999997
112,40.5,-121.875,7.385640000000023
113,40.5,-121.25,-0.7728999999999928
114,40.5,-120.625,-1.0927199999999857
115,40.5,-120.0,0.2472500000000081
116,41.0,-123.75,7.8274000000000115
117,41.0,-123.125,2.842219999999997
118,41.0,-122.5,4.610600000000034
119,41.0,-121.875,5.166560000000004
120,41.0,-121.25,1.6687000000000012
121,41.0,-120.625,-0.9961999999999877
122,41.0,-120.0,-1.561399999999992
123,41.5,-123.75,7.534840000000031
124,41.5,-123.125,3.5499000000000365
125,41.5,-122.5,2.468740000000025
126,41.5,-121.875,-0.321899999999971
127,41.5,-121.25,0.3902000000000498
128,41.5,-120.625,0.3803300000000149
129,41.5,-120.0,-0.9733299999999758
130,42.0,-123.125,3.2048300000000154
131,42.0,-122.5,1.9718000000000304
132,42.0,-121.875,0.2636700000000473
