Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.211479999999996
1,33.0,-116.25,11.12675999999999
2,33.0,-115.625,15.805379999999955
3,33.0,-115.0,15.54625999999996
4,33.5,-117.5,11.011650000000031
5,33.5,-116.875,7.455500000000029
6,33.5,-116.25,11.264700000000005
7,33.5,-115.625,12.997199999999964
8,33.5,-115.0,14.239369999999951
9,34.0,-118.125,9.503840000000023
10,34.0,-117.5,8.15563000000003
11,34.0,-116.875,6.4245200000000295
12,34.0,-116.25,8.218400000000031
13,34.0,-115.625,11.889800000000037
14,34.0,-115.0,14.18530000000004
15,34.5,-120.0,8.81819999999999
16,34.5,-119.375,6.278999999999996
17,34.5,-118.75,6.379819999999995
18,34.5,-118.125,6.544799999999952
19,34.5,-117.5,5.534050000000036
20,34.5,-116.875,5.451139999999953
21,34.5,-116.25,9.209499999999991
22,34.5,-115.625,12.521330000000034
23,34.5,-115.0,12.83752000000004
24,35.0,-120.625,8.867330000000038
25,35.0,-120.0,6.43652000000003
26,35.0,-119.375,5.824100000000044
27,35.0,-118.75,4.834339999999997
28,35.0,-118.125,4.657299999999964
29,35.0,-117.5,6.360249999999951
30,35.0,-116.875,7.354360000000042
31,35.0,-116.25,10.59146000000004
32,35.0,-115.625,8.496880000000033
33,35.0,-115.0,10.524900000000002
34,35.5,-120.625,8.247249999999951
35,35.5,-120.0,8.314319999999952
36,35.5,-119.375,10.059659999999951
37,35.5,-118.75,5.783230000000003
38,35.5,-118.125,3.0827000000000453
39,35.5,-117.5,6.592520000000036
40,35.5,-116.875,7.715659999999957
41,35.5,-116.25,9.82231999999999
42,35.5,-115.625,7.450799999999958
43,36.0,-121.25,7.894399999999962
44,36.0,-120.625,7.901400000000024
45,36.0,-120.0,9.602959999999996
46,36.0,-119.375,10.207570000000032
47,36.0,-118.75,3.1502000000000407
48,36.0,-118.125,-0.4348999999999705
49,36.0,-117.5,5.439200000000028
50,36.0,-116.875,8.747429999999952
51,36.0,-116.25,9.486320000000037
52,36.5,-121.875,9.457640000000026
53,36.5,-121.25,7.198970000000031
54,36.5,-120.625,8.298149999999964
55,36.5,-120.0,10.112300000000005
56,36.5,-119.375,8.998400000000004
57,36.5,-118.75,-0.5243600000000015
58,36.5,-118.125,-1.8198999999999612
59,36.5,-117.5,7.379449999999963
60,36.5,-116.875,9.104060000000004
61,37.0,-121.875,8.648220000000038
62,37.0,-121.25,8.161219999999958
63,37.0,-120.625,9.94713999999999
64,37.0,-120.0,9.900959999999998
65,37.0,-119.375,3.581100000000049
66,37.0,-118.75,-5.235719999999958
67,37.0,-118.125,0.6790000000000305
68,37.0,-117.5,6.44903000000005
69,37.5,-121.875,8.431500000000028
70,37.5,-121.25,8.406199999999956
71,37.5,-120.625,9.391530000000046
72,37.5,-120.0,5.23679999999996
73,37.5,-119.375,-3.4759300000000053
74,37.5,-118.75,-5.1378199999999765
75,37.5,-118.125,1.8192000000000237
76,38.0,-122.5,8.55355000000003
77,38.0,-121.875,9.36850000000004
78,38.0,-121.25,9.453400000000045
79,38.0,-120.625,7.004879999999957
80,38.0,-120.0,0.0977400000000443
81,38.0,-119.375,-5.673399999999958
82,38.0,-118.75,-1.270029999999963
83,38.5,-123.125,7.179380000000037
84,38.5,-122.5,6.35603999999995
85,38.5,-121.875,8.724500000000035
86,38.5,-121.25,8.811270000000036
87,38.5,-120.625,3.891300000000001
88,38.5,-120.0,-2.592800000000011
89,38.5,-119.375,-2.3813499999999976
90,39.0,-123.125,4.408960000000036
91,39.0,-122.5,5.748040000000003
92,39.0,-121.875,8.509670000000028
93,39.0,-121.25,7.360069999999951
94,39.0,-120.625,1.3479600000000005
95,39.5,-123.75,6.320950000000039
96,39.5,-123.125,2.017500000000041
97,39.5,-122.5,6.668399999999963
98,39.5,-121.875,8.502499999999998
99,39.5,-121.25,4.358730000000037
100,39.5,-120.625,-0.71058000000005
101,40.0,-123.75,4.295339999999953
102,40.0,-123.125,0.7165200000000027
103,40.0,-122.5,6.787560000000042
104,40.0,-121.875,5.83892000000003
105,40.0,-121.25,0.3847299999999904
106,40.0,-120.625,-0.6977599999999597
107,40.0,-120.0,1.0380499999999984
108,40.5,-124.375,6.656370000000038
109,40.5,-123.75,2.3896400000000426
110,40.5,-123.125,0.7041000000000395
111,40.5,-122.5,5.520870000000002
112,40.5,-121.875,2.909970000000044
113,40.5,-121.25,-1.5468199999999683
114,40.5,-120.625,0.0129300000000398
115,40.5,-120.0,2.22121999999996
116,41.0,-123.75,2.47207000000003
117,41.0,-123.125,-0.254600000000039
118,41.0,-122.5,1.3107200000000034
119,41.0,-121.875,1.3534200000000285
120,41.0,-121.25,0.5044800000000009
121,41.0,-120.625,-0.6798799999999687
122,41.0,-120.0,0.0779399999999554
123,41.5,-123.75,2.1774800000000027
124,41.5,-123.125,0.067070000000001
125,41.5,-122.5,0.0533000000000356
126,41.5,-121.875,-0.7910500000000411
127,41.5,-121.25,-0.000599999999963
128,41.5,-120.625,-0.2058000000000106
129,41.5,-120.0,-0.3592000000000439
130,42.0,-123.125,0.4994400000000496
131,42.0,-122.5,0.5424000000000433
132,42.0,-121.875,0.0159500000000321
