Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.870659999999987
1,33.0,-116.25,17.778299999999973
2,33.0,-115.625,20.219869999999986
3,33.0,-115.0,18.44002999999998
4,33.5,-117.5,19.716729999999984
5,33.5,-116.875,16.14421999999996
6,33.5,-116.25,18.04419999999999
7,33.5,-115.625,18.038999999999987
8,33.5,-115.0,17.297019999999975
9,34.0,-118.125,18.68670000000003
10,34.0,-117.5,17.873959999999983
11,34.0,-116.875,15.431330000000003
12,34.0,-116.25,14.897940000000006
13,34.0,-115.625,16.764580000000024
14,34.0,-115.0,16.65002000000004
15,34.5,-120.0,16.45712000000003
16,34.5,-119.375,14.603399999999965
17,34.5,-118.75,15.527860000000032
18,34.5,-118.125,15.257379999999955
19,34.5,-117.5,13.86035000000004
20,34.5,-116.875,12.826679999999953
21,34.5,-116.25,15.41229999999996
22,34.5,-115.625,17.54484999999997
23,34.5,-115.0,15.434079999999994
24,35.0,-120.625,14.420699999999954
25,35.0,-120.0,13.01687000000004
26,35.0,-119.375,11.038080000000036
27,35.0,-118.75,13.883799999999951
28,35.0,-118.125,13.695250000000044
29,35.0,-117.5,14.48076999999995
30,35.0,-116.875,14.557099999999991
31,35.0,-116.25,16.801450000000045
32,35.0,-115.625,13.787350000000004
33,35.0,-115.0,13.058599999999956
34,35.5,-120.625,12.87190000000004
35,35.5,-120.0,11.907459999999958
36,35.5,-119.375,13.087819999999965
37,35.5,-118.75,14.80337000000003
38,35.5,-118.125,12.59439999999995
39,35.5,-117.5,14.739070000000027
40,35.5,-116.875,14.36851999999999
41,35.5,-116.25,16.06505999999996
42,35.5,-115.625,12.49377000000004
43,36.0,-121.25,12.70455000000004
44,36.0,-120.625,12.329160000000002
45,36.0,-120.0,12.087760000000003
46,36.0,-119.375,13.865139999999997
47,36.0,-118.75,13.103499999999997
48,36.0,-118.125,7.465400000000045
49,36.0,-117.5,12.222380000000044
50,36.0,-116.875,14.545130000000029
51,36.0,-116.25,15.473080000000039
52,36.5,-121.875,12.958799999999997
53,36.5,-121.25,11.656060000000025
54,36.5,-120.625,11.36456000000004
55,36.5,-120.0,12.165099999999995
56,36.5,-119.375,16.146839999999997
57,36.5,-118.75,8.31555000000003
58,36.5,-118.125,2.744259999999997
59,36.5,-117.5,12.172240000000045
60,36.5,-116.875,13.96754999999996
61,37.0,-121.875,12.756619999999998
62,37.0,-121.25,12.393239999999992
63,37.0,-120.625,12.928030000000035
64,37.0,-120.0,15.051750000000027
65,37.0,-119.375,12.913229999999999
66,37.0,-118.75,0.8114599999999541
67,37.0,-118.125,3.9509199999999964
68,37.0,-117.5,9.81152000000003
69,37.5,-121.875,12.53630000000004
70,37.5,-121.25,12.494959999999992
71,37.5,-120.625,14.014800000000037
72,37.5,-120.0,12.824899999999957
73,37.5,-119.375,3.18100000000004
74,37.5,-118.75,-0.4859700000000089
75,37.5,-118.125,6.106840000000034
76,38.0,-122.5,12.772970000000043
77,38.0,-121.875,13.177819999999997
78,38.0,-121.25,13.640250000000037
79,38.0,-120.625,13.675600000000031
80,38.0,-120.0,8.795069999999953
81,38.0,-119.375,0.06582000000003063
82,38.0,-118.75,3.429200000000037
83,38.5,-123.125,12.296140000000037
84,38.5,-122.5,13.329899999999952
85,38.5,-121.875,14.405079999999998
86,38.5,-121.25,14.037530000000004
87,38.5,-120.625,12.089869999999962
88,38.5,-120.0,5.153830000000028
89,38.5,-119.375,4.278499999999951
90,39.0,-123.125,11.906460000000038
91,39.0,-122.5,13.316520000000025
92,39.0,-121.875,14.853940000000023
93,39.0,-121.25,14.272100000000023
94,39.0,-120.625,10.008659999999963
95,39.5,-123.75,11.790400000000034
96,39.5,-123.125,10.009330000000034
97,39.5,-122.5,13.315449999999998
98,39.5,-121.875,15.76384999999999
99,39.5,-121.25,12.564750000000004
100,39.5,-120.625,7.447319999999991
101,40.0,-123.75,11.425870000000032
102,40.0,-123.125,8.981840000000034
103,40.0,-122.5,13.007440000000031
104,40.0,-121.875,15.038719999999955
105,40.0,-121.25,8.305100000000039
106,40.0,-120.625,6.3866500000000315
107,40.0,-120.0,6.751520000000028
108,40.5,-124.375,11.892179999999996
109,40.5,-123.75,10.314840000000004
110,40.5,-123.125,8.986750000000029
111,40.5,-122.5,12.144399999999962
112,40.5,-121.875,12.113030000000037
113,40.5,-121.25,4.978330000000028
114,40.5,-120.625,5.336569999999995
115,40.5,-120.0,6.273429999999962
116,41.0,-123.75,10.517800000000022
117,41.0,-123.125,6.239000000000033
118,41.0,-122.5,6.620630000000006
119,41.0,-121.875,9.928200000000004
120,41.0,-121.25,7.832480000000032
121,41.0,-120.625,5.884330000000034
122,41.0,-120.0,5.289880000000039
123,41.5,-123.75,9.668150000000026
124,41.5,-123.125,6.966029999999989
125,41.5,-122.5,5.175649999999962
126,41.5,-121.875,5.546930000000032
127,41.5,-121.25,6.013360000000034
128,41.5,-120.625,6.506460000000004
129,41.5,-120.0,5.23010000000005
130,42.0,-123.125,7.546500000000037
131,42.0,-122.5,6.890950000000032
132,42.0,-121.875,6.297240000000045
