Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.15893
1,33.0,-116.25,28.10922000000005
2,33.0,-115.625,31.34612000000004
3,33.0,-115.0,29.012100000000032
4,33.5,-117.5,21.094539999999995
5,33.5,-116.875,24.071920000000038
6,33.5,-116.25,28.92858000000001
7,33.5,-115.625,29.004819999999995
8,33.5,-115.0,28.924800000000005
9,34.0,-118.125,22.23046000000005
10,34.0,-117.5,23.80462
11,34.0,-116.875,25.154780000000017
12,34.0,-116.25,26.9486
13,34.0,-115.625,29.073300000000017
14,34.0,-115.0,29.587900000000047
15,34.5,-120.0,23.12615
16,34.5,-119.375,24.63452000000001
17,34.5,-118.75,24.46430000000004
18,34.5,-118.125,25.176750000000027
19,34.5,-117.5,24.971220000000017
20,34.5,-116.875,25.0342
21,34.5,-116.25,27.80767000000003
22,34.5,-115.625,29.72950000000003
23,34.5,-115.0,28.576700000000017
24,35.0,-120.625,21.014430000000004
25,35.0,-120.0,24.200500000000037
26,35.0,-119.375,23.881340000000023
27,35.0,-118.75,23.696650000000037
28,35.0,-118.125,25.594300000000032
29,35.0,-117.5,26.927800000000047
30,35.0,-116.875,27.328520000000022
31,35.0,-116.25,29.53317000000004
32,35.0,-115.625,26.13586000000004
33,35.0,-115.0,26.442319999999995
34,35.5,-120.625,24.318840000000023
35,35.5,-120.0,24.58874000000003
36,35.5,-119.375,26.16384000000005
37,35.5,-118.75,24.306880000000035
38,35.5,-118.125,24.902950000000036
39,35.5,-117.5,27.833860000000016
40,35.5,-116.875,27.964170000000024
41,35.5,-116.25,29.30242000000004
42,35.5,-115.625,25.66506000000004
43,36.0,-121.25,22.104060000000004
44,36.0,-120.625,24.893820000000005
45,36.0,-120.0,25.29833000000002
46,36.0,-119.375,26.615260000000035
47,36.0,-118.75,23.93870000000004
48,36.0,-118.125,20.153800000000047
49,36.0,-117.5,25.46734000000004
50,36.0,-116.875,28.47344000000004
51,36.0,-116.25,28.745660000000044
52,36.5,-121.875,15.806330000000004
53,36.5,-121.25,20.9665
54,36.5,-120.625,23.8064
55,36.5,-120.0,24.986230000000035
56,36.5,-119.375,27.371880000000036
57,36.5,-118.75,20.13665000000003
58,36.5,-118.125,17.278250000000014
59,36.5,-117.5,25.424500000000023
60,36.5,-116.875,27.676450000000045
61,37.0,-121.875,16.960200000000043
62,37.0,-121.25,20.968350000000044
63,37.0,-120.625,23.156150000000025
64,37.0,-120.0,25.746800000000007
65,37.0,-119.375,23.884820000000047
66,37.0,-118.75,14.79516000000001
67,37.0,-118.125,18.687550000000044
68,37.0,-117.5,23.31628000000001
69,37.5,-121.875,17.84423000000004
70,37.5,-121.25,21.196200000000037
71,37.5,-120.625,23.753930000000025
72,37.5,-120.0,24.32168000000001
73,37.5,-119.375,17.04278000000005
74,37.5,-118.75,14.346120000000042
75,37.5,-118.125,18.76550000000003
76,38.0,-122.5,17.195460000000026
77,38.0,-121.875,18.66668000000004
78,38.0,-121.25,20.770140000000023
79,38.0,-120.625,23.342550000000017
80,38.0,-120.0,20.355860000000007
81,38.0,-119.375,14.06298000000004
82,38.0,-118.75,16.63217000000003
83,38.5,-123.125,18.80056000000002
84,38.5,-122.5,22.005700000000047
85,38.5,-121.875,22.003750000000025
86,38.5,-121.25,22.04247000000004
87,38.5,-120.625,22.76724000000001
88,38.5,-120.0,18.020140000000023
89,38.5,-119.375,16.599850000000004
90,39.0,-123.125,21.472920000000045
91,39.0,-122.5,24.26574000000005
92,39.0,-121.875,25.094750000000037
93,39.0,-121.25,23.440800000000024
94,39.0,-120.625,21.835200000000043
95,39.5,-123.75,17.319020000000023
96,39.5,-123.125,21.495360000000005
97,39.5,-122.5,25.004500000000007
98,39.5,-121.875,26.16420000000005
99,39.5,-121.25,23.74710000000005
100,39.5,-120.625,19.82678000000004
101,40.0,-123.75,18.29003
102,40.0,-123.125,21.37118000000004
103,40.0,-122.5,24.85504000000003
104,40.0,-121.875,25.87408000000005
105,40.0,-121.25,20.789000000000044
106,40.0,-120.625,19.3433
107,40.0,-120.0,19.56674000000004
108,40.5,-124.375,14.511650000000031
109,40.5,-123.75,17.758970000000033
110,40.5,-123.125,21.18870000000004
111,40.5,-122.5,25.16668000000004
112,40.5,-121.875,23.77680000000004
113,40.5,-121.25,18.62420000000003
114,40.5,-120.625,18.857420000000047
115,40.5,-120.0,19.834000000000003
116,41.0,-123.75,17.469539999999995
117,41.0,-123.125,20.03573
118,41.0,-122.5,21.894900000000007
119,41.0,-121.875,21.61175000000003
120,41.0,-121.25,20.92855000000003
121,41.0,-120.625,18.58074000000005
122,41.0,-120.0,18.252650000000017
123,41.5,-123.75,18.2876
124,41.5,-123.125,19.11990000000003
125,41.5,-122.5,19.65136000000001
126,41.5,-121.875,18.377070000000003
127,41.5,-121.25,19.30420000000004
128,41.5,-120.625,19.320250000000044
129,41.5,-120.0,18.393760000000043
130,42.0,-123.125,18.24905000000001
131,42.0,-122.5,18.666350000000023
132,42.0,-121.875,18.736080000000012
