Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.33425
1,33.0,-116.25,24.82665000000003
2,33.0,-115.625,29.548460000000038
3,33.0,-115.0,29.23058000000003
4,33.5,-117.5,18.09258
5,33.5,-116.875,19.79437000000001
6,33.5,-116.25,27.47363000000001
7,33.5,-115.625,28.91384000000005
8,33.5,-115.0,30.081260000000043
9,34.0,-118.125,18.90870000000001
10,34.0,-117.5,20.56188000000003
11,34.0,-116.875,21.779780000000017
12,34.0,-116.25,25.35485
13,34.0,-115.625,28.357870000000048
14,34.0,-115.0,30.53985
15,34.5,-120.0,19.871100000000013
16,34.5,-119.375,22.0616
17,34.5,-118.75,21.75836000000004
18,34.5,-118.125,21.93720000000002
19,34.5,-117.5,21.87026000000003
20,34.5,-116.875,22.729120000000023
21,34.5,-116.25,26.21190000000001
22,34.5,-115.625,29.14227
23,34.5,-115.0,29.560420000000025
24,35.0,-120.625,16.345820000000003
25,35.0,-120.0,19.81777
26,35.0,-119.375,20.84402
27,35.0,-118.75,19.842030000000022
28,35.0,-118.125,21.553980000000024
29,35.0,-117.5,23.6053
30,35.0,-116.875,25.15112000000005
31,35.0,-116.25,27.94204000000002
32,35.0,-115.625,26.11926
33,35.0,-115.0,27.98956000000004
34,35.5,-120.625,18.79220000000004
35,35.5,-120.0,22.25756000000001
36,35.5,-119.375,24.631250000000023
37,35.5,-118.75,20.58987000000002
38,35.5,-118.125,21.223569999999995
39,35.5,-117.5,24.928030000000035
40,35.5,-116.875,25.439800000000048
41,35.5,-116.25,27.89733000000001
42,35.5,-115.625,26.232000000000028
43,36.0,-121.25,18.31380000000001
44,36.0,-120.625,22.48284000000001
45,36.0,-120.0,24.75488000000001
46,36.0,-119.375,25.78890000000001
47,36.0,-118.75,20.7088
48,36.0,-118.125,17.93664000000001
49,36.0,-117.5,23.88390000000004
50,36.0,-116.875,27.128100000000018
51,36.0,-116.25,28.53460000000001
52,36.5,-121.875,14.53770000000003
53,36.5,-121.25,17.720000000000027
54,36.5,-120.625,21.51306
55,36.5,-120.0,24.165580000000038
56,36.5,-119.375,25.432000000000016
57,36.5,-118.75,17.166930000000036
58,36.5,-118.125,15.742550000000051
59,36.5,-117.5,25.295740000000023
60,36.5,-116.875,28.066400000000044
61,37.0,-121.875,15.80322000000001
62,37.0,-121.25,18.818840000000023
63,37.0,-120.625,22.17663000000005
64,37.0,-120.0,24.46447000000001
65,37.0,-119.375,21.407950000000028
66,37.0,-118.75,12.374700000000018
67,37.0,-118.125,17.946000000000026
68,37.0,-117.5,24.456320000000005
69,37.5,-121.875,16.486469999999997
70,37.5,-121.25,19.84707000000003
71,37.5,-120.625,22.881340000000023
72,37.5,-120.0,22.032860000000028
73,37.5,-119.375,14.296320000000035
74,37.5,-118.75,12.749630000000025
75,37.5,-118.125,19.309300000000007
76,38.0,-122.5,15.082150000000013
77,38.0,-121.875,17.185540000000003
78,38.0,-121.25,20.182200000000023
79,38.0,-120.625,21.3997
80,38.0,-120.0,17.91808000000003
81,38.0,-119.375,12.06185000000005
82,38.0,-118.75,16.28158000000002
83,38.5,-123.125,15.97708
84,38.5,-122.5,18.44512000000003
85,38.5,-121.875,19.962270000000046
86,38.5,-121.25,21.21618000000001
87,38.5,-120.625,20.148860000000013
88,38.5,-120.0,15.049200000000042
89,38.5,-119.375,15.354120000000025
90,39.0,-123.125,19.442000000000007
91,39.0,-122.5,21.99902000000003
92,39.0,-121.875,23.00360000000001
93,39.0,-121.25,22.879819999999995
94,39.0,-120.625,18.94854000000004
95,39.5,-123.75,16.72985
96,39.5,-123.125,19.642800000000022
97,39.5,-122.5,24.45828
98,39.5,-121.875,25.067000000000007
99,39.5,-121.25,22.262140000000045
100,39.5,-120.625,16.91345000000001
101,40.0,-123.75,18.60525000000001
102,40.0,-123.125,18.8073
103,40.0,-122.5,25.35943000000003
104,40.0,-121.875,24.46850000000001
105,40.0,-121.25,18.66912000000002
106,40.0,-120.625,17.219600000000014
107,40.0,-120.0,18.56216000000001
108,40.5,-124.375,13.97747000000004
109,40.5,-123.75,18.35662000000002
110,40.5,-123.125,18.832539999999995
111,40.5,-122.5,24.227100000000007
112,40.5,-121.875,22.430780000000027
113,40.5,-121.25,16.29662000000002
114,40.5,-120.625,17.716060000000027
115,40.5,-120.0,19.69845000000004
116,41.0,-123.75,17.537959999999998
117,41.0,-123.125,16.971339999999998
118,41.0,-122.5,19.67407000000003
119,41.0,-121.875,20.372250000000008
120,41.0,-121.25,18.622220000000027
121,41.0,-120.625,16.79235
122,41.0,-120.0,17.385460000000023
123,41.5,-123.75,17.450300000000027
124,41.5,-123.125,16.761160000000018
125,41.5,-122.5,17.155020000000036
126,41.5,-121.875,16.46917000000002
127,41.5,-121.25,17.6336
128,41.5,-120.625,17.32030000000003
129,41.5,-120.0,16.98583000000002
130,42.0,-123.125,16.876180000000033
131,42.0,-122.5,17.255269999999996
132,42.0,-121.875,16.75347000000005
