Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.369470000000035
1,33.0,-116.25,23.453030000000012
2,33.0,-115.625,27.069500000000005
3,33.0,-115.0,26.304700000000025
4,33.5,-117.5,19.371970000000033
5,33.5,-116.875,19.343000000000018
6,33.5,-116.25,23.869619999999998
7,33.5,-115.625,24.725700000000018
8,33.5,-115.0,25.61895000000004
9,34.0,-118.125,19.281800000000032
10,34.0,-117.5,20.611500000000035
11,34.0,-116.875,20.104640000000018
12,34.0,-116.25,20.35504000000003
13,34.0,-115.625,23.098630000000014
14,34.0,-115.0,24.865260000000035
15,34.5,-120.0,17.948080000000004
16,34.5,-119.375,18.82420000000002
17,34.5,-118.75,19.207150000000013
18,34.5,-118.125,19.976950000000045
19,34.5,-117.5,19.382960000000026
20,34.5,-116.875,18.594700000000046
21,34.5,-116.25,20.623040000000003
22,34.5,-115.625,23.40148000000005
23,34.5,-115.0,23.070580000000007
24,35.0,-120.625,16.11280000000005
25,35.0,-120.0,17.786950000000047
26,35.0,-119.375,19.326930000000004
27,35.0,-118.75,18.96792000000005
28,35.0,-118.125,18.83140000000003
29,35.0,-117.5,19.800530000000037
30,35.0,-116.875,19.724400000000003
31,35.0,-116.25,21.901800000000037
32,35.0,-115.625,19.3279
33,35.0,-115.0,20.131100000000004
34,35.5,-120.625,16.481300000000033
35,35.5,-120.0,18.412230000000022
36,35.5,-119.375,22.263149999999996
37,35.5,-118.75,20.643500000000017
38,35.5,-118.125,17.055300000000045
39,35.5,-117.5,19.72497000000004
40,35.5,-116.875,19.342460000000017
41,35.5,-116.25,20.96362000000005
42,35.5,-115.625,17.922720000000027
43,36.0,-121.25,16.02260000000001
44,36.0,-120.625,17.196600000000046
45,36.0,-120.0,19.593260000000043
46,36.0,-119.375,21.479880000000037
47,36.0,-118.75,18.967219999999998
48,36.0,-118.125,12.779629999999997
49,36.0,-117.5,17.282460000000015
50,36.0,-116.875,19.38378
51,36.0,-116.25,20.258170000000007
52,36.5,-121.875,16.484920000000045
53,36.5,-121.25,17.16882000000004
54,36.5,-120.625,19.357420000000047
55,36.5,-120.0,21.28716000000003
56,36.5,-119.375,22.394830000000013
57,36.5,-118.75,14.877200000000016
58,36.5,-118.125,10.795800000000042
59,36.5,-117.5,17.33853000000005
60,36.5,-116.875,18.6875
61,37.0,-121.875,16.403999999999996
62,37.0,-121.25,17.835200000000043
63,37.0,-120.625,20.751340000000027
64,37.0,-120.0,22.27212000000003
65,37.0,-119.375,18.617670000000032
66,37.0,-118.75,8.452200000000005
67,37.0,-118.125,12.028530000000046
68,37.0,-117.5,15.403620000000046
69,37.5,-121.875,16.96078
70,37.5,-121.25,18.627160000000003
71,37.5,-120.625,21.00976000000003
72,37.5,-120.0,18.790900000000022
73,37.5,-119.375,10.052450000000022
74,37.5,-118.75,7.862940000000037
75,37.5,-118.125,12.73693000000003
76,38.0,-122.5,16.52905000000004
77,38.0,-121.875,18.03173000000004
78,38.0,-121.25,20.16094000000004
79,38.0,-120.625,19.49520000000001
80,38.0,-120.0,13.13384000000002
81,38.0,-119.375,6.305960000000027
82,38.0,-118.75,10.72216000000003
83,38.5,-123.125,14.831540000000018
84,38.5,-122.5,15.706800000000044
85,38.5,-121.875,18.16375000000005
86,38.5,-121.25,19.991750000000025
87,38.5,-120.625,16.20648
88,38.5,-120.0,9.158560000000023
89,38.5,-119.375,9.25018
90,39.0,-123.125,13.739250000000027
91,39.0,-122.5,15.021500000000003
92,39.0,-121.875,18.367850000000033
93,39.0,-121.25,18.749960000000044
94,39.0,-120.625,12.880800000000022
95,39.5,-123.75,14.97750000000002
96,39.5,-123.125,12.25120000000004
97,39.5,-122.5,15.334680000000048
98,39.5,-121.875,18.15124000000003
99,39.5,-121.25,15.342280000000017
100,39.5,-120.625,9.70526000000001
101,40.0,-123.75,14.237120000000004
102,40.0,-123.125,11.537300000000016
103,40.0,-122.5,15.138100000000009
104,40.0,-121.875,15.376149999999996
105,40.0,-121.25,10.046800000000019
106,40.0,-120.625,8.814020000000028
107,40.0,-120.0,11.587460000000021
108,40.5,-124.375,15.223230000000001
109,40.5,-123.75,13.366330000000005
110,40.5,-123.125,11.337640000000022
111,40.5,-122.5,14.20043000000004
112,40.5,-121.875,13.292570000000012
113,40.5,-121.25,7.8420300000000225
114,40.5,-120.625,8.991330000000005
115,40.5,-120.0,11.937620000000038
116,41.0,-123.75,14.100950000000012
117,41.0,-123.125,10.146230000000003
118,41.0,-122.5,10.398300000000006
119,41.0,-121.875,11.257560000000012
120,41.0,-121.25,10.79934000000003
121,41.0,-120.625,8.746759999999995
122,41.0,-120.0,9.503530000000012
123,41.5,-123.75,13.509420000000034
124,41.5,-123.125,10.579679999999996
125,41.5,-122.5,9.914850000000001
126,41.5,-121.875,8.318540000000041
127,41.5,-121.25,9.837030000000027
128,41.5,-120.625,9.878100000000018
129,41.5,-120.0,9.763940000000048
130,42.0,-123.125,11.154780000000017
131,42.0,-122.5,10.76153000000005
132,42.0,-121.875,9.188469999999995
