Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.893060000000048
1,33.0,-116.25,26.860220000000027
2,33.0,-115.625,30.960080000000005
3,33.0,-115.0,29.353080000000034
4,33.5,-117.5,25.722500000000025
5,33.5,-116.875,23.42434000000003
6,33.5,-116.25,27.26287000000002
7,33.5,-115.625,28.41763000000003
8,33.5,-115.0,29.31872000000004
9,34.0,-118.125,25.902860000000032
10,34.0,-117.5,25.620420000000024
11,34.0,-116.875,23.432950000000005
12,34.0,-116.25,24.20852000000002
13,34.0,-115.625,27.173670000000016
14,34.0,-115.0,28.87975
15,34.5,-120.0,22.8442
16,34.5,-119.375,23.935879999999997
17,34.5,-118.75,24.745870000000025
18,34.5,-118.125,25.090940000000046
19,34.5,-117.5,23.306759999999997
20,34.5,-116.875,22.40930000000003
21,34.5,-116.25,25.059799999999996
22,34.5,-115.625,27.57522
23,34.5,-115.0,26.911860000000047
24,35.0,-120.625,19.2337
25,35.0,-120.0,24.299300000000017
26,35.0,-119.375,26.13793000000004
27,35.0,-118.75,25.363200000000006
28,35.0,-118.125,24.158040000000028
29,35.0,-117.5,25.01230000000004
30,35.0,-116.875,24.851220000000012
31,35.0,-116.25,26.83035000000001
32,35.0,-115.625,23.19073000000003
33,35.0,-115.0,24.415160000000014
34,35.5,-120.625,20.487400000000036
35,35.5,-120.0,25.53540000000004
36,35.5,-119.375,29.745780000000025
37,35.5,-118.75,26.668660000000045
38,35.5,-118.125,22.652300000000025
39,35.5,-117.5,25.22564
40,35.5,-116.875,25.11500000000001
41,35.5,-116.25,26.250730000000033
42,35.5,-115.625,22.33495000000005
43,36.0,-121.25,21.59316000000001
44,36.0,-120.625,22.866660000000024
45,36.0,-120.0,26.388480000000015
46,36.0,-119.375,29.242970000000014
47,36.0,-118.75,23.508970000000033
48,36.0,-118.125,16.476650000000006
49,36.0,-117.5,22.665250000000015
50,36.0,-116.875,26.10626000000002
51,36.0,-116.25,26.025170000000003
52,36.5,-121.875,15.065200000000004
53,36.5,-121.25,21.2885
54,36.5,-120.625,26.12560000000002
55,36.5,-120.0,28.054130000000043
56,36.5,-119.375,29.297600000000045
57,36.5,-118.75,17.98412000000002
58,36.5,-118.125,13.645780000000002
59,36.5,-117.5,23.00018
60,36.5,-116.875,25.56872000000004
61,37.0,-121.875,15.643640000000005
62,37.0,-121.25,20.371100000000013
63,37.0,-120.625,25.049680000000023
64,37.0,-120.0,28.119000000000028
65,37.0,-119.375,23.735500000000002
66,37.0,-118.75,12.199880000000007
67,37.0,-118.125,15.249840000000006
68,37.0,-117.5,20.68765000000002
69,37.5,-121.875,15.423820000000035
70,37.5,-121.25,21.107349999999997
71,37.5,-120.625,25.751149999999996
72,37.5,-120.0,24.872299999999996
73,37.5,-119.375,15.12017000000003
74,37.5,-118.75,12.145600000000002
75,37.5,-118.125,16.79406
76,38.0,-122.5,13.830960000000005
77,38.0,-121.875,16.143820000000005
78,38.0,-121.25,20.78155000000004
79,38.0,-120.625,24.619200000000035
80,38.0,-120.0,19.817679999999996
81,38.0,-119.375,12.01950000000005
82,38.0,-118.75,15.782920000000047
83,38.5,-123.125,14.94344000000001
84,38.5,-122.5,17.084500000000048
85,38.5,-121.875,18.514120000000048
86,38.5,-121.25,21.577200000000005
87,38.5,-120.625,22.67184000000003
88,38.5,-120.0,16.430840000000046
89,38.5,-119.375,16.064700000000016
90,39.0,-123.125,17.884270000000015
91,39.0,-122.5,21.908870000000036
92,39.0,-121.875,21.699600000000032
93,39.0,-121.25,23.60363000000001
94,39.0,-120.625,21.290520000000015
95,39.5,-123.75,14.095940000000041
96,39.5,-123.125,18.961820000000046
97,39.5,-122.5,25.382380000000012
98,39.5,-121.875,24.208950000000016
99,39.5,-121.25,23.583979999999997
100,39.5,-120.625,19.41808000000003
101,40.0,-123.75,15.134150000000034
102,40.0,-123.125,19.321799999999996
103,40.0,-122.5,26.682299999999998
104,40.0,-121.875,24.45825000000002
105,40.0,-121.25,20.918150000000026
106,40.0,-120.625,19.36477000000002
107,40.0,-120.0,20.44840000000005
108,40.5,-124.375,12.128720000000044
109,40.5,-123.75,14.126580000000047
110,40.5,-123.125,19.486260000000016
111,40.5,-122.5,25.82740000000001
112,40.5,-121.875,23.070430000000044
113,40.5,-121.25,18.500670000000014
114,40.5,-120.625,20.017200000000003
115,40.5,-120.0,21.70843000000002
116,41.0,-123.75,14.28230000000002
117,41.0,-123.125,19.126100000000008
118,41.0,-122.5,21.527800000000013
119,41.0,-121.875,21.97747000000004
120,41.0,-121.25,21.135500000000036
121,41.0,-120.625,19.626400000000046
122,41.0,-120.0,20.057180000000017
123,41.5,-123.75,14.525100000000009
124,41.5,-123.125,17.92420000000004
125,41.5,-122.5,20.10342000000003
126,41.5,-121.875,18.848960000000034
127,41.5,-121.25,19.999780000000044
128,41.5,-120.625,20.090700000000027
129,41.5,-120.0,20.01776000000001
130,42.0,-123.125,17.03573
131,42.0,-122.5,18.900480000000016
132,42.0,-121.875,19.25457
