Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.112850000000037
1,33.0,-116.25,16.926050000000032
2,33.0,-115.625,20.626700000000028
3,33.0,-115.0,19.677099999999996
4,33.5,-117.5,14.539270000000045
5,33.5,-116.875,14.328800000000001
6,33.5,-116.25,18.51782000000003
7,33.5,-115.625,18.813199999999995
8,33.5,-115.0,19.563300000000027
9,34.0,-118.125,14.240620000000035
10,34.0,-117.5,14.834280000000035
11,34.0,-116.875,14.649040000000014
12,34.0,-116.25,15.917720000000031
13,34.0,-115.625,17.87097
14,34.0,-115.0,19.21350000000001
15,34.5,-120.0,13.41088000000002
16,34.5,-119.375,13.986800000000017
17,34.5,-118.75,14.492520000000013
18,34.5,-118.125,14.840020000000038
19,34.5,-117.5,14.238820000000032
20,34.5,-116.875,13.928430000000048
21,34.5,-116.25,16.490170000000035
22,34.5,-115.625,18.38772
23,34.5,-115.0,17.83868000000001
24,35.0,-120.625,13.033960000000036
25,35.0,-120.0,13.29785000000004
26,35.0,-119.375,13.02194000000003
27,35.0,-118.75,13.75830000000002
28,35.0,-118.125,13.939540000000022
29,35.0,-117.5,14.899440000000027
30,35.0,-116.875,15.16912000000002
31,35.0,-116.25,17.197140000000047
32,35.0,-115.625,14.828360000000032
33,35.0,-115.0,15.367819999999995
34,35.5,-120.625,14.216330000000028
35,35.5,-120.0,14.745300000000043
36,35.5,-119.375,15.96252000000004
37,35.5,-118.75,14.398770000000013
38,35.5,-118.125,12.807240000000036
39,35.5,-117.5,15.243650000000002
40,35.5,-116.875,14.759800000000041
41,35.5,-116.25,16.149560000000008
42,35.5,-115.625,13.938500000000033
43,36.0,-121.25,14.545280000000048
44,36.0,-120.625,15.369259999999997
45,36.0,-120.0,15.538350000000037
46,36.0,-119.375,15.734300000000019
47,36.0,-118.75,12.971000000000004
48,36.0,-118.125,8.072699999999998
49,36.0,-117.5,12.998440000000016
50,36.0,-116.875,15.043360000000007
51,36.0,-116.25,15.541500000000042
52,36.5,-121.875,12.27758
53,36.5,-121.25,13.457970000000046
54,36.5,-120.625,14.968680000000006
55,36.5,-120.0,15.227400000000046
56,36.5,-119.375,16.71813000000003
57,36.5,-118.75,9.074100000000044
58,36.5,-118.125,5.750240000000019
59,36.5,-117.5,13.321600000000046
60,36.5,-116.875,14.730950000000007
61,37.0,-121.875,11.986050000000034
62,37.0,-121.25,13.734160000000031
63,37.0,-120.625,15.478400000000022
64,37.0,-120.0,16.320060000000012
65,37.0,-119.375,13.190480000000036
66,37.0,-118.75,1.672420000000045
67,37.0,-118.125,6.6282300000000305
68,37.0,-117.5,11.30215000000004
69,37.5,-121.875,11.094230000000039
70,37.5,-121.25,13.143370000000004
71,37.5,-120.625,15.719780000000014
72,37.5,-120.0,14.039000000000044
73,37.5,-119.375,4.885500000000036
74,37.5,-118.75,1.0482400000000212
75,37.5,-118.125,6.955320000000029
76,38.0,-122.5,11.059870000000046
77,38.0,-121.875,11.514030000000048
78,38.0,-121.25,13.16393000000005
79,38.0,-120.625,14.50338000000005
80,38.0,-120.0,8.777829999999994
81,38.0,-119.375,1.4857000000000085
82,38.0,-118.75,4.447630000000004
83,38.5,-123.125,10.323660000000018
84,38.5,-122.5,11.966940000000022
85,38.5,-121.875,12.572660000000042
86,38.5,-121.25,13.375
87,38.5,-120.625,12.406270000000006
88,38.5,-120.0,5.141720000000021
89,38.5,-119.375,4.099199999999996
90,39.0,-123.125,10.743920000000003
91,39.0,-122.5,13.095300000000009
92,39.0,-121.875,14.003630000000044
93,39.0,-121.25,13.836270000000013
94,39.0,-120.625,9.957940000000008
95,39.5,-123.75,9.517449999999997
96,39.5,-123.125,10.218070000000012
97,39.5,-122.5,14.36038000000002
98,39.5,-121.875,14.94300000000004
99,39.5,-121.25,12.353139999999996
100,39.5,-120.625,7.057340000000011
101,40.0,-123.75,8.53893000000005
102,40.0,-123.125,8.861379999999997
103,40.0,-122.5,15.193900000000042
104,40.0,-121.875,14.039850000000001
105,40.0,-121.25,8.594300000000032
106,40.0,-120.625,6.430800000000033
107,40.0,-120.0,6.949300000000051
108,40.5,-124.375,7.798150000000021
109,40.5,-123.75,6.184000000000026
110,40.5,-123.125,6.991200000000049
111,40.5,-122.5,13.154100000000028
112,40.5,-121.875,11.35116000000005
113,40.5,-121.25,5.890280000000018
114,40.5,-120.625,6.462950000000035
115,40.5,-120.0,7.584069999999997
116,41.0,-123.75,6.059500000000014
117,41.0,-123.125,5.289540000000045
118,41.0,-122.5,8.71374000000003
119,41.0,-121.875,8.99926000000005
120,41.0,-121.25,7.456080000000043
121,41.0,-120.625,5.35450000000003
122,41.0,-120.0,5.483969999999999
123,41.5,-123.75,4.977700000000027
124,41.5,-123.125,3.963700000000017
125,41.5,-122.5,4.5817499999999995
126,41.5,-121.875,3.8164300000000253
127,41.5,-121.25,4.727200000000039
128,41.5,-120.625,4.83874000000003
129,41.5,-120.0,4.579900000000009
130,42.0,-123.125,3.1348500000000286
131,42.0,-122.5,3.1070000000000277
132,42.0,-121.875,2.2855800000000386
