Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.809380000000036
1,33.0,-116.25,27.10107000000005
2,33.0,-115.625,30.26812000000001
3,33.0,-115.0,28.216800000000035
4,33.5,-117.5,23.889640000000043
5,33.5,-116.875,24.15900000000005
6,33.5,-116.25,28.0111
7,33.5,-115.625,27.6567
8,33.5,-115.0,27.187370000000044
9,34.0,-118.125,24.922799999999995
10,34.0,-117.5,25.616420000000005
11,34.0,-116.875,24.063600000000008
12,34.0,-116.25,24.30462
13,34.0,-115.625,25.593620000000044
14,34.0,-115.0,26.288200000000018
15,34.5,-120.0,24.642100000000028
16,34.5,-119.375,25.378300000000024
17,34.5,-118.75,24.805960000000027
18,34.5,-118.125,24.73135000000002
19,34.5,-117.5,23.2826
20,34.5,-116.875,22.20430000000005
21,34.5,-116.25,23.60420000000005
22,34.5,-115.625,25.55180000000001
23,34.5,-115.0,24.52245000000005
24,35.0,-120.625,20.95852000000002
25,35.0,-120.0,24.857420000000047
26,35.0,-119.375,24.62450000000001
27,35.0,-118.75,23.282430000000037
28,35.0,-118.125,23.15945000000005
29,35.0,-117.5,23.60525000000001
30,35.0,-116.875,23.306880000000035
31,35.0,-116.25,24.422050000000013
32,35.0,-115.625,21.31115
33,35.0,-115.0,21.633100000000013
34,35.5,-120.625,23.04534000000001
35,35.5,-120.0,25.22363000000001
36,35.5,-119.375,27.414300000000026
37,35.5,-118.75,24.452200000000005
38,35.5,-118.125,22.113400000000013
39,35.5,-117.5,23.811120000000017
40,35.5,-116.875,23.27065000000005
41,35.5,-116.25,23.741450000000043
42,35.5,-115.625,19.99010000000004
43,36.0,-121.25,25.08495000000005
44,36.0,-120.625,26.05654000000004
45,36.0,-120.0,25.939630000000022
46,36.0,-119.375,27.218200000000024
47,36.0,-118.75,22.502920000000017
48,36.0,-118.125,17.860860000000002
49,36.0,-117.5,21.571900000000028
50,36.0,-116.875,23.426420000000007
51,36.0,-116.25,23.13665000000003
52,36.5,-121.875,19.244560000000035
53,36.5,-121.25,24.492500000000007
54,36.5,-120.625,24.596000000000004
55,36.5,-120.0,25.187220000000025
56,36.5,-119.375,27.318600000000004
57,36.5,-118.75,18.8587
58,36.5,-118.125,15.19204000000002
59,36.5,-117.5,21.96350000000001
60,36.5,-116.875,22.95855
61,37.0,-121.875,22.309470000000037
62,37.0,-121.25,24.414300000000026
63,37.0,-120.625,25.177580000000034
64,37.0,-120.0,26.608000000000004
65,37.0,-119.375,23.372220000000027
66,37.0,-118.75,13.685699999999995
67,37.0,-118.125,15.71180000000004
68,37.0,-117.5,19.3707
69,37.5,-121.875,24.37133
70,37.5,-121.25,24.62133
71,37.5,-120.625,26.46664000000004
72,37.5,-120.0,23.83940000000001
73,37.5,-119.375,15.713700000000015
74,37.5,-118.75,12.261300000000006
75,37.5,-118.125,15.60644000000002
76,38.0,-122.5,21.969539999999995
77,38.0,-121.875,23.54193000000004
78,38.0,-121.25,25.166830000000004
79,38.0,-120.625,24.943780000000004
80,38.0,-120.0,19.338070000000016
81,38.0,-119.375,12.53692000000001
82,38.0,-118.75,13.472200000000043
83,38.5,-123.125,22.50454000000002
84,38.5,-122.5,23.946000000000023
85,38.5,-121.875,24.15020000000004
86,38.5,-121.25,25.85262
87,38.5,-120.625,22.097380000000044
88,38.5,-120.0,15.75356000000005
89,38.5,-119.375,13.394200000000012
90,39.0,-123.125,24.80886000000004
91,39.0,-122.5,23.113730000000032
92,39.0,-121.875,24.04836
93,39.0,-121.25,24.12945000000002
94,39.0,-120.625,19.246700000000036
95,39.5,-123.75,20.08886000000001
96,39.5,-123.125,24.18716000000001
97,39.5,-122.5,23.47408000000001
98,39.5,-121.875,25.02596
99,39.5,-121.25,21.50286
100,39.5,-120.625,16.41503
101,40.0,-123.75,22.37008000000003
102,40.0,-123.125,22.53427000000005
103,40.0,-122.5,23.32012000000003
104,40.0,-121.875,24.006460000000004
105,40.0,-121.25,17.752300000000048
106,40.0,-120.625,15.07510000000002
107,40.0,-120.0,15.28448000000003
108,40.5,-124.375,13.722440000000006
109,40.5,-123.75,21.92437000000001
110,40.5,-123.125,21.66778000000005
111,40.5,-122.5,22.629819999999995
112,40.5,-121.875,20.432200000000023
113,40.5,-121.25,15.047600000000044
114,40.5,-120.625,14.034270000000047
115,40.5,-120.0,14.653220000000031
116,41.0,-123.75,20.764700000000005
117,41.0,-123.125,20.556820000000016
118,41.0,-122.5,19.904380000000003
119,41.0,-121.875,18.120420000000024
120,41.0,-121.25,17.086100000000044
121,41.0,-120.625,13.917230000000018
122,41.0,-120.0,13.05600000000004
123,41.5,-123.75,20.566900000000032
124,41.5,-123.125,20.2944
125,41.5,-122.5,17.57220000000001
126,41.5,-121.875,14.75305000000003
127,41.5,-121.25,15.556020000000046
128,41.5,-120.625,14.89056000000005
129,41.5,-120.0,13.08026000000001
130,42.0,-123.125,17.83575000000002
131,42.0,-122.5,15.463860000000013
132,42.0,-121.875,14.475270000000023
