Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.483600000000024
1,33.0,-116.25,21.02709999999999
2,33.0,-115.625,27.50030000000001
3,33.0,-115.0,28.255500000000012
4,33.5,-117.5,15.643799999999999
5,33.5,-116.875,16.47041999999999
6,33.5,-116.25,24.654230000000013
7,33.5,-115.625,27.28619999999998
8,33.5,-115.0,29.20547000000002
9,34.0,-118.125,16.075500000000034
10,34.0,-117.5,16.957899999999995
11,34.0,-116.875,18.888419999999968
12,34.0,-116.25,23.582180000000022
13,34.0,-115.625,27.89293999999998
14,34.0,-115.0,30.694330000000008
15,34.5,-120.0,15.343530000000044
16,34.5,-119.375,17.164000000000016
17,34.5,-118.75,17.845240000000018
18,34.5,-118.125,17.945180000000022
19,34.5,-117.5,19.097650000000016
20,34.5,-116.875,20.298939999999988
21,34.5,-116.25,24.497499999999974
22,34.5,-115.625,28.97830000000002
23,34.5,-115.0,29.62050000000002
24,35.0,-120.625,14.139029999999991
25,35.0,-120.0,18.38093999999998
26,35.0,-119.375,21.97993999999997
27,35.0,-118.75,21.35098000000002
28,35.0,-118.125,20.578599999999966
29,35.0,-117.5,21.773979999999966
30,35.0,-116.875,23.067800000000005
31,35.0,-116.25,26.861700000000013
32,35.0,-115.625,25.923359999999974
33,35.0,-115.0,27.45489999999998
34,35.5,-120.625,15.220799999999997
35,35.5,-120.0,20.071159999999963
36,35.5,-119.375,24.108150000000023
37,35.5,-118.75,22.995300000000015
38,35.5,-118.125,21.054299999999984
39,35.5,-117.5,24.333339999999964
40,35.5,-116.875,24.797600000000017
41,35.5,-116.25,27.614619999999974
42,35.5,-115.625,25.808340000000015
43,36.0,-121.25,16.407500000000027
44,36.0,-120.625,20.442219999999963
45,36.0,-120.0,23.539540000000017
46,36.0,-119.375,24.254699999999985
47,36.0,-118.75,22.135680000000008
48,36.0,-118.125,17.748349999999988
49,36.0,-117.5,23.846370000000007
50,36.0,-116.875,27.27043999999998
51,36.0,-116.25,28.06359999999998
52,36.5,-121.875,12.99368000000004
53,36.5,-121.25,18.828299999999984
54,36.5,-120.625,23.901100000000014
55,36.5,-120.0,26.09542000000002
56,36.5,-119.375,25.906300000000016
57,36.5,-118.75,18.714500000000015
58,36.5,-118.125,15.579919999999959
59,36.5,-117.5,25.57789999999997
60,36.5,-116.875,28.04970000000003
61,37.0,-121.875,14.357079999999996
62,37.0,-121.25,18.95550000000003
63,37.0,-120.625,23.16853999999998
64,37.0,-120.0,24.957329999999985
65,37.0,-119.375,23.041500000000013
66,37.0,-118.75,12.790999999999997
67,37.0,-118.125,17.046100000000024
68,37.0,-117.5,23.768029999999982
69,37.5,-121.875,15.544669999999996
70,37.5,-121.25,20.306020000000018
71,37.5,-120.625,23.314780000000013
72,37.5,-120.0,23.832480000000004
73,37.5,-119.375,16.103499999999997
74,37.5,-118.75,11.96745999999996
75,37.5,-118.125,17.400169999999974
76,38.0,-122.5,14.479600000000005
77,38.0,-121.875,15.972830000000044
78,38.0,-121.25,20.271260000000012
79,38.0,-120.625,22.69723000000002
80,38.0,-120.0,20.218800000000016
81,38.0,-119.375,12.372899999999959
82,38.0,-118.75,14.203499999999963
83,38.5,-123.125,16.58239999999995
84,38.5,-122.5,19.05737000000002
85,38.5,-121.875,18.31541999999999
86,38.5,-121.25,20.563399999999973
87,38.5,-120.625,21.987119999999976
88,38.5,-120.0,18.639100000000013
89,38.5,-119.375,16.094539999999995
90,39.0,-123.125,22.981869999999986
91,39.0,-122.5,25.360040000000026
92,39.0,-121.875,22.730650000000026
93,39.0,-121.25,22.963400000000007
94,39.0,-120.625,22.25267999999997
95,39.5,-123.75,17.76113000000001
96,39.5,-123.125,24.216240000000028
97,39.5,-122.5,28.65560000000002
98,39.5,-121.875,27.239070000000027
99,39.5,-121.25,25.00347000000002
100,39.5,-120.625,20.17319999999998
101,40.0,-123.75,19.820180000000022
102,40.0,-123.125,23.044500000000028
103,40.0,-122.5,28.90590000000003
104,40.0,-121.875,28.52570000000003
105,40.0,-121.25,22.067699999999974
106,40.0,-120.625,20.612180000000023
107,40.0,-120.0,22.042700000000025
108,40.5,-124.375,12.35603999999995
109,40.5,-123.75,19.196600000000018
110,40.5,-123.125,22.172360000000026
111,40.5,-122.5,27.89813000000001
112,40.5,-121.875,25.470940000000013
113,40.5,-121.25,19.54729999999998
114,40.5,-120.625,21.122029999999967
115,40.5,-120.0,22.80280000000002
116,41.0,-123.75,19.480550000000022
117,41.0,-123.125,19.63644000000002
118,41.0,-122.5,21.85979999999998
119,41.0,-121.875,22.99093000000002
120,41.0,-121.25,21.80197000000001
121,41.0,-120.625,20.389519999999976
122,41.0,-120.0,20.352619999999973
123,41.5,-123.75,20.17040000000003
124,41.5,-123.125,18.044669999999968
125,41.5,-122.5,17.931020000000018
126,41.5,-121.875,18.46336999999997
127,41.5,-121.25,20.81976000000003
128,41.5,-120.625,20.80355000000003
129,41.5,-120.0,19.720150000000018
130,42.0,-123.125,16.555170000000032
131,42.0,-122.5,17.738640000000004
132,42.0,-121.875,18.143729999999977
