Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.54656
1,33.0,-116.25,20.76130000000001
2,33.0,-115.625,24.76025000000004
3,33.0,-115.0,23.458640000000003
4,33.5,-117.5,16.275930000000017
5,33.5,-116.875,16.42584000000005
6,33.5,-116.25,21.388450000000034
7,33.5,-115.625,22.397640000000024
8,33.5,-115.0,22.53185000000002
9,34.0,-118.125,16.760250000000042
10,34.0,-117.5,18.03582
11,34.0,-116.875,17.59880000000004
12,34.0,-116.25,18.548100000000037
13,34.0,-115.625,21.21407000000005
14,34.0,-115.0,21.724480000000028
15,34.5,-120.0,16.604430000000036
16,34.5,-119.375,17.047200000000032
17,34.5,-118.75,17.307180000000017
18,34.5,-118.125,17.835720000000038
19,34.5,-117.5,17.132380000000012
20,34.5,-116.875,16.691280000000006
21,34.5,-116.25,19.38802000000004
22,34.5,-115.625,21.79257000000001
23,34.5,-115.0,20.21860000000004
24,35.0,-120.625,15.03967
25,35.0,-120.0,17.02570000000003
26,35.0,-119.375,16.869070000000022
27,35.0,-118.75,16.09423000000004
28,35.0,-118.125,17.01934
29,35.0,-117.5,18.024560000000008
30,35.0,-116.875,18.46374000000003
31,35.0,-116.25,20.78228000000001
32,35.0,-115.625,17.946680000000015
33,35.0,-115.0,17.97660000000002
34,35.5,-120.625,17.302030000000002
35,35.5,-120.0,17.871500000000026
36,35.5,-119.375,19.98586
37,35.5,-118.75,17.481130000000007
38,35.5,-118.125,15.428030000000035
39,35.5,-117.5,18.409170000000017
40,35.5,-116.875,18.571560000000037
41,35.5,-116.25,20.185720000000003
42,35.5,-115.625,17.112480000000005
43,36.0,-121.25,15.05206000000004
44,36.0,-120.625,17.562400000000025
45,36.0,-120.0,18.161980000000028
46,36.0,-119.375,19.530700000000024
47,36.0,-118.75,15.571560000000034
48,36.0,-118.125,10.786130000000014
49,36.0,-117.5,16.334220000000016
50,36.0,-116.875,19.38882000000001
51,36.0,-116.25,19.77078
52,36.5,-121.875,11.486570000000029
53,36.5,-121.25,13.63067000000001
54,36.5,-120.625,16.220880000000022
55,36.5,-120.0,17.673820000000035
56,36.5,-119.375,19.22520000000003
57,36.5,-118.75,11.467200000000048
58,36.5,-118.125,8.716800000000035
59,36.5,-117.5,17.156300000000044
60,36.5,-116.875,19.14996000000002
61,37.0,-121.875,11.49780000000004
62,37.0,-121.25,13.448570000000018
63,37.0,-120.625,15.86993000000001
64,37.0,-120.0,17.785030000000006
65,37.0,-119.375,14.91046
66,37.0,-118.75,6.120780000000025
67,37.0,-118.125,10.699400000000026
68,37.0,-117.5,15.49935000000005
69,37.5,-121.875,11.554900000000032
70,37.5,-121.25,13.197530000000029
71,37.5,-120.625,15.65142000000003
72,37.5,-120.0,15.010370000000025
73,37.5,-119.375,8.004330000000039
74,37.5,-118.75,6.447630000000004
75,37.5,-118.125,11.543630000000007
76,38.0,-122.5,11.478330000000028
77,38.0,-121.875,12.40634
78,38.0,-121.25,13.86456000000004
79,38.0,-120.625,14.602840000000016
80,38.0,-120.0,11.319270000000015
81,38.0,-119.375,6.230860000000007
82,38.0,-118.75,9.656240000000023
83,38.5,-123.125,11.188230000000033
84,38.5,-122.5,12.42858000000001
85,38.5,-121.875,13.309930000000008
86,38.5,-121.25,14.273920000000032
87,38.5,-120.625,13.382300000000043
88,38.5,-120.0,9.447050000000049
89,38.5,-119.375,9.467579999999998
90,39.0,-123.125,13.194970000000012
91,39.0,-122.5,15.129400000000032
92,39.0,-121.875,15.20544000000001
93,39.0,-121.25,14.760460000000023
94,39.0,-120.625,12.316370000000006
95,39.5,-123.75,11.54507000000001
96,39.5,-123.125,12.437550000000044
97,39.5,-122.5,15.931939999999996
98,39.5,-121.875,16.50720000000001
99,39.5,-121.25,14.433860000000038
100,39.5,-120.625,11.024400000000014
101,40.0,-123.75,11.464200000000003
102,40.0,-123.125,11.759360000000015
103,40.0,-122.5,16.524220000000014
104,40.0,-121.875,15.80065000000002
105,40.0,-121.25,11.991450000000045
106,40.0,-120.625,10.6721
107,40.0,-120.0,12.028279999999995
108,40.5,-124.375,11.38067000000001
109,40.5,-123.75,11.741450000000045
110,40.5,-123.125,12.26537000000002
111,40.5,-122.5,16.047480000000007
112,40.5,-121.875,14.21410000000003
113,40.5,-121.25,10.621759999999997
114,40.5,-120.625,11.66348000000005
115,40.5,-120.0,13.438900000000046
116,41.0,-123.75,11.775230000000022
117,41.0,-123.125,11.742550000000051
118,41.0,-122.5,12.712760000000005
119,41.0,-121.875,13.107540000000029
120,41.0,-121.25,12.308900000000053
121,41.0,-120.625,11.3741
122,41.0,-120.0,11.733640000000037
123,41.5,-123.75,11.255730000000028
124,41.5,-123.125,11.586850000000029
125,41.5,-122.5,12.427999999999995
126,41.5,-121.875,11.27108000000004
127,41.5,-121.25,11.689700000000016
128,41.5,-120.625,11.975099999999998
129,41.5,-120.0,11.708730000000005
130,42.0,-123.125,11.780150000000049
131,42.0,-122.5,12.611350000000016
132,42.0,-121.875,12.198900000000036
