Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.734800000000007
1,33.0,-116.25,26.781060000000025
2,33.0,-115.625,30.810600000000026
3,33.0,-115.0,29.1909
4,33.5,-117.5,20.492800000000045
5,33.5,-116.875,21.759820000000047
6,33.5,-116.25,28.900450000000035
7,33.5,-115.625,29.385550000000023
8,33.5,-115.0,30.15527000000003
9,34.0,-118.125,21.47302000000002
10,34.0,-117.5,22.888540000000035
11,34.0,-116.875,23.59002000000004
12,34.0,-116.25,26.52844000000005
13,34.0,-115.625,28.952260000000024
14,34.0,-115.0,30.921260000000014
15,34.5,-120.0,22.53478000000001
16,34.5,-119.375,22.452020000000005
17,34.5,-118.75,22.0111
18,34.5,-118.125,22.68010000000004
19,34.5,-117.5,22.65222
20,34.5,-116.875,23.64068000000003
21,34.5,-116.25,26.94415000000004
22,34.5,-115.625,29.7944
23,34.5,-115.0,30.0677
24,35.0,-120.625,20.47137000000004
25,35.0,-120.0,21.71935000000002
26,35.0,-119.375,20.010580000000004
27,35.0,-118.75,18.901820000000043
28,35.0,-118.125,20.91534000000001
29,35.0,-117.5,23.07280000000003
30,35.0,-116.875,24.579830000000012
31,35.0,-116.25,27.81906000000004
32,35.0,-115.625,26.70043000000004
33,35.0,-115.0,28.279960000000017
34,35.5,-120.625,22.93688000000003
35,35.5,-120.0,23.007840000000044
36,35.5,-119.375,23.77538000000004
37,35.5,-118.75,20.01306
38,35.5,-118.125,21.73666000000003
39,35.5,-117.5,24.551450000000045
40,35.5,-116.875,23.984950000000023
41,35.5,-116.25,27.227700000000027
42,35.5,-115.625,26.20977000000005
43,36.0,-121.25,19.645260000000007
44,36.0,-120.625,22.828850000000045
45,36.0,-120.0,23.477100000000007
46,36.0,-119.375,23.83434
47,36.0,-118.75,20.161
48,36.0,-118.125,20.22637000000003
49,36.0,-117.5,24.66287
50,36.0,-116.875,26.10220000000004
51,36.0,-116.25,27.80030000000005
52,36.5,-121.875,16.942560000000014
53,36.5,-121.25,18.76507000000004
54,36.5,-120.625,21.43960000000004
55,36.5,-120.0,23.21356000000003
56,36.5,-119.375,23.80102000000005
57,36.5,-118.75,19.39666
58,36.5,-118.125,18.96664000000004
59,36.5,-117.5,26.386930000000007
60,36.5,-116.875,27.912530000000004
61,37.0,-121.875,17.964530000000025
62,37.0,-121.25,19.88018
63,37.0,-120.625,22.11620000000005
64,37.0,-120.0,23.489000000000036
65,37.0,-119.375,22.33970000000005
66,37.0,-118.75,15.940300000000036
67,37.0,-118.125,20.391099999999994
68,37.0,-117.5,24.914120000000025
69,37.5,-121.875,18.93777
70,37.5,-121.25,20.699900000000014
71,37.5,-120.625,22.880980000000022
72,37.5,-120.0,23.17983000000004
73,37.5,-119.375,16.744529999999997
74,37.5,-118.75,15.87480000000005
75,37.5,-118.125,21.099000000000046
76,38.0,-122.5,19.68682000000001
77,38.0,-121.875,21.597860000000026
78,38.0,-121.25,22.445730000000022
79,38.0,-120.625,23.19335000000001
80,38.0,-120.0,19.916300000000035
81,38.0,-119.375,15.73293000000001
82,38.0,-118.75,18.8793
83,38.5,-123.125,19.41946000000001
84,38.5,-122.5,22.55035000000004
85,38.5,-121.875,24.588300000000004
86,38.5,-121.25,24.18075000000005
87,38.5,-120.625,21.963900000000024
88,38.5,-120.0,16.782430000000033
89,38.5,-119.375,17.5462
90,39.0,-123.125,19.184200000000036
91,39.0,-122.5,22.830160000000035
92,39.0,-121.875,26.003000000000043
93,39.0,-121.25,24.654600000000016
94,39.0,-120.625,19.74395000000004
95,39.5,-123.75,18.05764000000005
96,39.5,-123.125,17.44067000000001
97,39.5,-122.5,23.13207
98,39.5,-121.875,26.268060000000048
99,39.5,-121.25,22.78832
100,39.5,-120.625,17.184630000000027
101,40.0,-123.75,17.547540000000026
102,40.0,-123.125,15.817620000000034
103,40.0,-122.5,22.488
104,40.0,-121.875,23.71502000000004
105,40.0,-121.25,17.814750000000004
106,40.0,-120.625,16.205930000000023
107,40.0,-120.0,17.012320000000045
108,40.5,-124.375,17.30755000000005
109,40.5,-123.75,16.21356000000003
110,40.5,-123.125,15.27800000000002
111,40.5,-122.5,21.57230000000004
112,40.5,-121.875,20.250820000000036
113,40.5,-121.25,13.84277000000003
114,40.5,-120.625,14.954600000000028
115,40.5,-120.0,17.100369999999998
116,41.0,-123.75,15.757560000000012
117,41.0,-123.125,13.44457
118,41.0,-122.5,16.402340000000038
119,41.0,-121.875,17.846249999999998
120,41.0,-121.25,15.57507000000004
121,41.0,-120.625,13.331870000000038
122,41.0,-120.0,13.669700000000034
123,41.5,-123.75,14.90157000000005
124,41.5,-123.125,12.849630000000047
125,41.5,-122.5,13.187200000000018
126,41.5,-121.875,12.766099999999994
127,41.5,-121.25,14.060600000000022
128,41.5,-120.625,13.615530000000035
129,41.5,-120.0,12.92285000000004
130,42.0,-123.125,12.915900000000022
131,42.0,-122.5,12.97520000000003
132,42.0,-121.875,12.273070000000018
