Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.105430000000013
1,33.0,-116.25,24.990470000000016
2,33.0,-115.625,27.81310000000002
3,33.0,-115.0,26.41840000000002
4,33.5,-117.5,24.75012000000004
5,33.5,-116.875,22.710200000000043
6,33.5,-116.25,25.122670000000028
7,33.5,-115.625,25.262200000000007
8,33.5,-115.0,25.301840000000027
9,34.0,-118.125,23.90844000000004
10,34.0,-117.5,23.845540000000028
11,34.0,-116.875,21.65634
12,34.0,-116.25,21.39760000000001
13,34.0,-115.625,23.76727
14,34.0,-115.0,24.68624
15,34.5,-120.0,21.96404000000001
16,34.5,-119.375,22.00567000000001
17,34.5,-118.75,21.759330000000038
18,34.5,-118.125,21.89312000000001
19,34.5,-117.5,20.328970000000027
20,34.5,-116.875,19.132840000000044
21,34.5,-116.25,21.77157
22,34.5,-115.625,24.56835000000001
23,34.5,-115.0,23.19842
24,35.0,-120.625,19.920100000000048
25,35.0,-120.0,20.643640000000005
26,35.0,-119.375,20.02734000000004
27,35.0,-118.75,21.09405000000004
28,35.0,-118.125,20.121939999999995
29,35.0,-117.5,21.02117000000004
30,35.0,-116.875,20.980520000000013
31,35.0,-116.25,23.40255000000002
32,35.0,-115.625,20.5462
33,35.0,-115.0,20.70278000000002
34,35.5,-120.625,19.11102
35,35.5,-120.0,19.06405000000001
36,35.5,-119.375,21.48388
37,35.5,-118.75,22.21783000000005
38,35.5,-118.125,18.553770000000043
39,35.5,-117.5,21.193960000000004
40,35.5,-116.875,20.94467000000003
41,35.5,-116.25,22.66046
42,35.5,-115.625,19.17593000000005
43,36.0,-121.25,19.094480000000036
44,36.0,-120.625,19.08970000000005
45,36.0,-120.0,18.900800000000004
46,36.0,-119.375,21.275570000000016
47,36.0,-118.75,20.224480000000028
48,36.0,-118.125,13.207700000000044
49,36.0,-117.5,18.31387000000001
50,36.0,-116.875,21.255800000000026
51,36.0,-116.25,22.19515000000001
52,36.5,-121.875,16.93127000000004
53,36.5,-121.25,18.391260000000045
54,36.5,-120.625,18.06298000000004
55,36.5,-120.0,18.55367000000001
56,36.5,-119.375,22.73235
57,36.5,-118.75,16.02600000000001
58,36.5,-118.125,10.971550000000036
59,36.5,-117.5,18.35590000000002
60,36.5,-116.875,20.969400000000007
61,37.0,-121.875,18.172240000000045
62,37.0,-121.25,18.17500000000001
63,37.0,-120.625,18.92100000000005
64,37.0,-120.0,21.404
65,37.0,-119.375,19.719539999999995
66,37.0,-118.75,9.916440000000025
67,37.0,-118.125,12.142880000000048
68,37.0,-117.5,16.538630000000012
69,37.5,-121.875,17.81152000000003
70,37.5,-121.25,17.923879999999997
71,37.5,-120.625,20.024530000000027
72,37.5,-120.0,19.624600000000044
73,37.5,-119.375,11.821280000000002
74,37.5,-118.75,9.283299999999995
75,37.5,-118.125,12.565300000000036
76,38.0,-122.5,17.661429999999996
77,38.0,-121.875,17.04418000000004
78,38.0,-121.25,18.74510000000004
79,38.0,-120.625,19.66323
80,38.0,-120.0,15.215970000000029
81,38.0,-119.375,8.910200000000032
82,38.0,-118.75,12.08996000000002
83,38.5,-123.125,16.641350000000045
84,38.5,-122.5,16.911500000000046
85,38.5,-121.875,17.556669999999997
86,38.5,-121.25,20.15554000000003
87,38.5,-120.625,17.654260000000022
88,38.5,-120.0,12.395380000000046
89,38.5,-119.375,12.095820000000003
90,39.0,-123.125,15.17523
91,39.0,-122.5,15.400320000000022
92,39.0,-121.875,18.27218000000005
93,39.0,-121.25,19.789540000000045
94,39.0,-120.625,15.156949999999997
95,39.5,-123.75,16.148000000000025
96,39.5,-123.125,14.138239999999996
97,39.5,-122.5,15.697960000000023
98,39.5,-121.875,19.29110000000003
99,39.5,-121.25,17.42900000000003
100,39.5,-120.625,12.798429999999996
101,40.0,-123.75,15.023130000000036
102,40.0,-123.125,11.184259999999997
103,40.0,-122.5,15.66485
104,40.0,-121.875,18.256680000000017
105,40.0,-121.25,12.84722000000005
106,40.0,-120.625,11.792300000000012
107,40.0,-120.0,12.77633000000003
108,40.5,-124.375,15.520140000000026
109,40.5,-123.75,12.839620000000023
110,40.5,-123.125,10.046700000000044
111,40.5,-122.5,15.56835000000001
112,40.5,-121.875,15.324900000000014
113,40.5,-121.25,9.840400000000043
114,40.5,-120.625,10.96102000000002
115,40.5,-120.0,11.977300000000014
116,41.0,-123.75,12.881619999999998
117,41.0,-123.125,9.82665000000003
118,41.0,-122.5,11.522820000000024
119,41.0,-121.875,12.466580000000022
120,41.0,-121.25,11.939080000000049
121,41.0,-120.625,10.890000000000043
122,41.0,-120.0,10.63670000000002
123,41.5,-123.75,13.909940000000006
124,41.5,-123.125,10.997580000000028
125,41.5,-122.5,10.282950000000028
126,41.5,-121.875,9.231130000000007
127,41.5,-121.25,11.150630000000035
128,41.5,-120.625,12.280150000000049
129,41.5,-120.0,11.274699999999996
130,42.0,-123.125,10.776640000000045
131,42.0,-122.5,10.469719999999995
132,42.0,-121.875,10.17070000000001
