Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.373500000000035
1,33.0,-116.25,35.58367000000004
2,33.0,-115.625,39.42474000000004
3,33.0,-115.0,37.25952000000001
4,33.5,-117.5,27.84460000000001
5,33.5,-116.875,30.38842
6,33.5,-116.25,36.90590000000003
7,33.5,-115.625,38.145560000000046
8,33.5,-115.0,37.88580000000002
9,34.0,-118.125,28.99290000000002
10,34.0,-117.5,31.210020000000043
11,34.0,-116.875,31.8141
12,34.0,-116.25,34.72796
13,34.0,-115.625,38.01165000000003
14,34.0,-115.0,38.907460000000015
15,34.5,-120.0,31.265600000000006
16,34.5,-119.375,32.94702000000001
17,34.5,-118.75,31.80505000000005
18,34.5,-118.125,32.28090000000003
19,34.5,-117.5,31.64834000000002
20,34.5,-116.875,31.45815000000005
21,34.5,-116.25,35.46398000000005
22,34.5,-115.625,38.58300000000003
23,34.5,-115.0,37.96720000000005
24,35.0,-120.625,29.11420000000004
25,35.0,-120.0,32.7158
26,35.0,-119.375,31.63604000000004
27,35.0,-118.75,30.495660000000044
28,35.0,-118.125,31.741330000000005
29,35.0,-117.5,32.92520000000002
30,35.0,-116.875,33.71343000000002
31,35.0,-116.25,36.58620000000002
32,35.0,-115.625,33.83923000000004
33,35.0,-115.0,35.878870000000006
34,35.5,-120.625,33.35810000000004
35,35.5,-120.0,33.72000000000003
36,35.5,-119.375,34.94717000000003
37,35.5,-118.75,30.81835000000001
38,35.5,-118.125,31.16927000000004
39,35.5,-117.5,34.51333
40,35.5,-116.875,35.29406
41,35.5,-116.25,36.80013000000002
42,35.5,-115.625,33.56423000000001
43,36.0,-121.25,31.586270000000013
44,36.0,-120.625,33.27508
45,36.0,-120.0,34.32420000000002
46,36.0,-119.375,35.199100000000044
47,36.0,-118.75,30.37753000000004
48,36.0,-118.125,26.612360000000024
49,36.0,-117.5,32.96966000000003
50,36.0,-116.875,36.77728000000002
51,36.0,-116.25,37.14916
52,36.5,-121.875,21.629940000000037
53,36.5,-121.25,30.34942000000001
54,36.5,-120.625,32.05044000000004
55,36.5,-120.0,34.062070000000006
56,36.5,-119.375,35.366300000000024
57,36.5,-118.75,26.599900000000048
58,36.5,-118.125,23.48058000000003
59,36.5,-117.5,33.588250000000016
60,36.5,-116.875,36.15905000000004
61,37.0,-121.875,24.83157
62,37.0,-121.25,30.828900000000036
63,37.0,-120.625,32.723960000000034
64,37.0,-120.0,34.52938
65,37.0,-119.375,31.40148000000005
66,37.0,-118.75,19.324270000000013
67,37.0,-118.125,23.920200000000023
68,37.0,-117.5,30.965360000000032
69,37.5,-121.875,26.377740000000017
70,37.5,-121.25,30.22900000000004
71,37.5,-120.625,33.11328000000003
72,37.5,-120.0,32.06494000000004
73,37.5,-119.375,23.830560000000048
74,37.5,-118.75,18.644920000000013
75,37.5,-118.125,24.30203
76,38.0,-122.5,22.714530000000025
77,38.0,-121.875,27.06118000000004
78,38.0,-121.25,29.8723
79,38.0,-120.625,32.13973000000004
80,38.0,-120.0,27.264200000000017
81,38.0,-119.375,20.45532000000003
82,38.0,-118.75,22.437130000000025
83,38.5,-123.125,22.52720000000005
84,38.5,-122.5,29.087500000000038
85,38.5,-121.875,32.58352000000002
86,38.5,-121.25,31.795650000000023
87,38.5,-120.625,30.500050000000044
88,38.5,-120.0,23.7559
89,38.5,-119.375,23.18615
90,39.0,-123.125,24.43716000000001
91,39.0,-122.5,30.275260000000003
92,39.0,-121.875,33.767600000000016
93,39.0,-121.25,32.91330000000005
94,39.0,-120.625,28.04852
95,39.5,-123.75,18.58680000000004
96,39.5,-123.125,23.935100000000038
97,39.5,-122.5,30.799220000000048
98,39.5,-121.875,33.946500000000015
99,39.5,-121.25,30.97270000000003
100,39.5,-120.625,25.421960000000013
101,40.0,-123.75,20.271720000000016
102,40.0,-123.125,23.477040000000045
103,40.0,-122.5,30.77328
104,40.0,-121.875,31.95464000000004
105,40.0,-121.25,26.391320000000007
106,40.0,-120.625,24.83892000000003
107,40.0,-120.0,26.15862000000004
108,40.5,-124.375,14.438960000000009
109,40.5,-123.75,19.509150000000037
110,40.5,-123.125,23.17132000000004
111,40.5,-122.5,30.044520000000038
112,40.5,-121.875,28.845880000000022
113,40.5,-121.25,23.29086000000001
114,40.5,-120.625,25.06190000000004
115,40.5,-120.0,27.293540000000007
116,41.0,-123.75,18.16113000000001
117,41.0,-123.125,21.758260000000007
118,41.0,-122.5,26.878900000000044
119,41.0,-121.875,26.894949999999994
120,41.0,-121.25,25.391200000000023
121,41.0,-120.625,23.90637000000004
122,41.0,-120.0,24.87510000000003
123,41.5,-123.75,18.536770000000047
124,41.5,-123.125,21.84924000000001
125,41.5,-122.5,23.775930000000017
126,41.5,-121.875,23.46044000000001
127,41.5,-121.25,24.44067000000001
128,41.5,-120.625,24.05023
129,41.5,-120.0,23.821300000000008
130,42.0,-123.125,21.955100000000016
131,42.0,-122.5,22.99255000000005
132,42.0,-121.875,22.82940000000002
