Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.71594000000005
1,33.0,-116.25,32.74328000000003
2,33.0,-115.625,37.13308000000001
3,33.0,-115.0,36.552970000000016
4,33.5,-117.5,24.853750000000048
5,33.5,-116.875,27.071300000000008
6,33.5,-116.25,33.32122000000004
7,33.5,-115.625,34.98077000000001
8,33.5,-115.0,36.34590000000003
9,34.0,-118.125,25.61303000000004
10,34.0,-117.5,28.25665000000004
11,34.0,-116.875,27.551750000000027
12,34.0,-116.25,30.15112000000005
13,34.0,-115.625,33.562130000000025
14,34.0,-115.0,35.88537000000002
15,34.5,-120.0,21.15014000000002
16,34.5,-119.375,26.627200000000016
17,34.5,-118.75,27.505800000000026
18,34.5,-118.125,27.83166
19,34.5,-117.5,27.051140000000032
20,34.5,-116.875,27.151400000000024
21,34.5,-116.25,30.611800000000017
22,34.5,-115.625,33.618160000000046
23,34.5,-115.0,34.27435000000003
24,35.0,-120.625,17.04946000000001
25,35.0,-120.0,21.96288000000004
26,35.0,-119.375,26.289240000000007
27,35.0,-118.75,26.026730000000043
28,35.0,-118.125,26.599730000000022
29,35.0,-117.5,28.22750000000002
30,35.0,-116.875,29.24798000000004
31,35.0,-116.25,31.884580000000028
32,35.0,-115.625,29.807920000000024
33,35.0,-115.0,31.85784000000001
34,35.5,-120.625,20.27770000000004
35,35.5,-120.0,22.889760000000024
36,35.5,-119.375,27.99484000000001
37,35.5,-118.75,26.37274000000002
38,35.5,-118.125,24.770140000000023
39,35.5,-117.5,28.138450000000034
40,35.5,-116.875,29.127470000000017
41,35.5,-116.25,31.30430000000001
42,35.5,-115.625,29.38067000000001
43,36.0,-121.25,20.620480000000043
44,36.0,-120.625,24.94040000000001
45,36.0,-120.0,26.39245
46,36.0,-119.375,27.478570000000047
47,36.0,-118.75,24.416830000000004
48,36.0,-118.125,20.5813
49,36.0,-117.5,26.318230000000028
50,36.0,-116.875,29.89070000000004
51,36.0,-116.25,31.2559
52,36.5,-121.875,15.996669999999996
53,36.5,-121.25,20.28770000000003
54,36.5,-120.625,25.033560000000023
55,36.5,-120.0,27.75260000000003
56,36.5,-119.375,28.55400000000003
57,36.5,-118.75,20.80590000000001
58,36.5,-118.125,19.1712
59,36.5,-117.5,28.712500000000038
60,36.5,-116.875,30.56545
61,37.0,-121.875,17.602599999999995
62,37.0,-121.25,21.731930000000037
63,37.0,-120.625,25.33000000000004
64,37.0,-120.0,27.75582000000003
65,37.0,-119.375,24.75115
66,37.0,-118.75,15.695100000000023
67,37.0,-118.125,21.78710000000001
68,37.0,-117.5,27.747550000000047
69,37.5,-121.875,18.604240000000004
70,37.5,-121.25,23.180380000000014
71,37.5,-120.625,26.57513
72,37.5,-120.0,26.077020000000005
73,37.5,-119.375,17.760640000000024
74,37.5,-118.75,17.011500000000012
75,37.5,-118.125,23.828450000000032
76,38.0,-122.5,17.30737000000005
77,38.0,-121.875,19.749900000000025
78,38.0,-121.25,23.170770000000005
79,38.0,-120.625,25.62252000000001
80,38.0,-120.0,21.57913000000002
81,38.0,-119.375,15.843620000000044
82,38.0,-118.75,20.55334000000005
83,38.5,-123.125,18.716240000000028
84,38.5,-122.5,23.51916
85,38.5,-121.875,23.274040000000014
86,38.5,-121.25,24.2688
87,38.5,-120.625,24.431200000000047
88,38.5,-120.0,18.68865
89,38.5,-119.375,19.567620000000037
90,39.0,-123.125,22.37768
91,39.0,-122.5,27.185540000000003
92,39.0,-121.875,27.787530000000004
93,39.0,-121.25,26.222500000000025
94,39.0,-120.625,22.787530000000004
95,39.5,-123.75,17.452200000000005
96,39.5,-123.125,22.67858000000001
97,39.5,-122.5,28.027860000000032
98,39.5,-121.875,29.68700000000001
99,39.5,-121.25,25.82406000000003
100,39.5,-120.625,20.17578000000003
101,40.0,-123.75,18.684660000000008
102,40.0,-123.125,22.255600000000012
103,40.0,-122.5,27.89312000000001
104,40.0,-121.875,28.23538000000002
105,40.0,-121.25,21.4314
106,40.0,-120.625,19.66894000000002
107,40.0,-120.0,21.027500000000032
108,40.5,-124.375,13.760400000000004
109,40.5,-123.75,17.72708
110,40.5,-123.125,22.117850000000036
111,40.5,-122.5,27.04272000000003
112,40.5,-121.875,25.12133
113,40.5,-121.25,18.83593000000002
114,40.5,-120.625,20.085170000000005
115,40.5,-120.0,21.49084000000005
116,41.0,-123.75,17.329030000000046
117,41.0,-123.125,20.056600000000003
118,41.0,-122.5,22.64446000000004
119,41.0,-121.875,22.3125
120,41.0,-121.25,20.79534000000001
121,41.0,-120.625,19.12142
122,41.0,-120.0,19.298640000000034
123,41.5,-123.75,18.863760000000013
124,41.5,-123.125,19.22442000000001
125,41.5,-122.5,19.49896000000001
126,41.5,-121.875,18.60906
127,41.5,-121.25,19.716060000000027
128,41.5,-120.625,19.57687000000004
129,41.5,-120.0,18.93932000000001
130,42.0,-123.125,17.655880000000025
131,42.0,-122.5,18.203670000000045
132,42.0,-121.875,17.840940000000046
