Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.574460000000045
1,33.0,-116.25,18.457940000000008
2,33.0,-115.625,23.522500000000036
3,33.0,-115.0,23.073480000000018
4,33.5,-117.5,15.520260000000007
5,33.5,-116.875,13.749570000000006
6,33.5,-116.25,20.10537000000005
7,33.5,-115.625,22.18798000000004
8,33.5,-115.0,23.306020000000046
9,34.0,-118.125,14.368040000000008
10,34.0,-117.5,14.555350000000033
11,34.0,-116.875,13.809529999999995
12,34.0,-116.25,18.292660000000012
13,34.0,-115.625,22.110280000000046
14,34.0,-115.0,23.80468000000002
15,34.5,-120.0,14.11492000000004
16,34.5,-119.375,13.659100000000024
17,34.5,-118.75,13.793330000000026
18,34.5,-118.125,13.945400000000006
19,34.5,-117.5,13.958920000000035
20,34.5,-116.875,14.762720000000002
21,34.5,-116.25,19.103300000000047
22,34.5,-115.625,22.231899999999996
23,34.5,-115.0,22.614130000000046
24,35.0,-120.625,13.63960000000003
25,35.0,-120.0,13.15220000000005
26,35.0,-119.375,15.36193000000003
27,35.0,-118.75,15.145650000000046
28,35.0,-118.125,14.482050000000015
29,35.0,-117.5,15.684500000000014
30,35.0,-116.875,16.727100000000007
31,35.0,-116.25,19.822870000000023
32,35.0,-115.625,18.244439999999997
33,35.0,-115.0,20.568900000000042
34,35.5,-120.625,12.970700000000022
35,35.5,-120.0,14.388059999999996
36,35.5,-119.375,18.80200000000002
37,35.5,-118.75,15.324460000000045
38,35.5,-118.125,12.37805000000003
39,35.5,-117.5,16.435050000000047
40,35.5,-116.875,17.000670000000014
41,35.5,-116.25,18.933700000000044
42,35.5,-115.625,17.18353000000002
43,36.0,-121.25,12.113850000000014
44,36.0,-120.625,13.919700000000034
45,36.0,-120.0,16.312620000000038
46,36.0,-119.375,18.371759999999995
47,36.0,-118.75,12.870780000000025
48,36.0,-118.125,8.546930000000032
49,36.0,-117.5,15.480000000000018
50,36.0,-116.875,18.34110000000004
51,36.0,-116.25,18.82122000000004
52,36.5,-121.875,12.509029999999996
53,36.5,-121.25,10.918420000000026
54,36.5,-120.625,13.652700000000038
55,36.5,-120.0,16.958120000000008
56,36.5,-119.375,18.647199999999998
57,36.5,-118.75,8.867639999999994
58,36.5,-118.125,7.158650000000023
59,36.5,-117.5,17.39020000000005
60,36.5,-116.875,18.767700000000048
61,37.0,-121.875,11.522820000000024
62,37.0,-121.25,11.764640000000043
63,37.0,-120.625,14.50410000000005
64,37.0,-120.0,16.596249999999998
65,37.0,-119.375,13.52722
66,37.0,-118.75,2.4384000000000015
67,37.0,-118.125,8.468070000000012
68,37.0,-117.5,15.740170000000035
69,37.5,-121.875,10.94870000000003
70,37.5,-121.25,12.19240000000002
71,37.5,-120.625,14.916280000000029
72,37.5,-120.0,13.324200000000019
73,37.5,-119.375,4.613900000000001
74,37.5,-118.75,2.5722300000000473
75,37.5,-118.125,9.903220000000033
76,38.0,-122.5,11.513360000000034
77,38.0,-121.875,11.641170000000045
78,38.0,-121.25,12.939660000000003
79,38.0,-120.625,12.41088000000002
80,38.0,-120.0,7.427729999999997
81,38.0,-119.375,1.2743000000000393
82,38.0,-118.75,5.639280000000042
83,38.5,-123.125,10.498530000000017
84,38.5,-122.5,10.033620000000042
85,38.5,-121.875,11.884420000000034
86,38.5,-121.25,12.657680000000028
87,38.5,-120.625,9.555600000000027
88,38.5,-120.0,3.962950000000035
89,38.5,-119.375,4.333730000000003
90,39.0,-123.125,7.82018000000005
91,39.0,-122.5,9.929650000000038
92,39.0,-121.875,12.86465000000004
93,39.0,-121.25,11.952870000000019
94,39.0,-120.625,6.983000000000004
95,39.5,-123.75,9.212199999999996
96,39.5,-123.125,5.285640000000001
97,39.5,-122.5,11.041680000000042
98,39.5,-121.875,13.49944000000005
99,39.5,-121.25,9.90667000000002
100,39.5,-120.625,5.010030000000029
101,40.0,-123.75,7.212580000000003
102,40.0,-123.125,3.932800000000043
103,40.0,-122.5,11.675740000000019
104,40.0,-121.875,11.832899999999995
105,40.0,-121.25,5.838070000000016
106,40.0,-120.625,4.949580000000026
107,40.0,-120.0,7.543150000000026
108,40.5,-124.375,9.477930000000015
109,40.5,-123.75,5.219000000000051
110,40.5,-123.125,3.8158500000000117
111,40.5,-122.5,10.346060000000023
112,40.5,-121.875,8.723540000000014
113,40.5,-121.25,3.968470000000025
114,40.5,-120.625,5.76135000000005
115,40.5,-120.0,8.547540000000026
116,41.0,-123.75,5.061030000000017
117,41.0,-123.125,2.341640000000041
118,41.0,-122.5,5.514400000000023
119,41.0,-121.875,6.982020000000034
120,41.0,-121.25,6.146569999999997
121,41.0,-120.625,5.314800000000048
122,41.0,-120.0,6.464960000000019
123,41.5,-123.75,4.1573999999999955
124,41.5,-123.125,1.9453000000000316
125,41.5,-122.5,2.3048600000000192
126,41.5,-121.875,1.9775600000000395
127,41.5,-121.25,3.864370000000008
128,41.5,-120.625,4.840750000000014
129,41.5,-120.0,5.355550000000051
130,42.0,-123.125,1.9204000000000292
131,42.0,-122.5,1.851220000000012
132,42.0,-121.875,1.547420000000045
