Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.564200000000028
1,33.0,-116.25,19.71593999999999
2,33.0,-115.625,26.044299999999964
3,33.0,-115.0,25.93346999999997
4,33.5,-117.5,14.212099999999964
5,33.5,-116.875,14.539450000000045
6,33.5,-116.25,22.748899999999963
7,33.5,-115.625,25.405759999999987
8,33.5,-115.0,26.58162999999999
9,34.0,-118.125,14.95700000000005
10,34.0,-117.5,15.514029999999991
11,34.0,-116.875,16.587199999999996
12,34.0,-116.25,21.739529999999974
13,34.0,-115.625,26.01482999999999
14,34.0,-115.0,28.391659999999973
15,34.5,-120.0,14.703940000000046
16,34.5,-119.375,17.842899999999986
17,34.5,-118.75,17.521199999999965
18,34.5,-118.125,17.247199999999964
19,34.5,-117.5,17.464699999999965
20,34.5,-116.875,18.640799999999984
21,34.5,-116.25,23.58681999999999
22,34.5,-115.625,27.02509999999998
23,34.5,-115.0,27.613199999999978
24,35.0,-120.625,12.574820000000045
25,35.0,-120.0,14.027459999999962
26,35.0,-119.375,16.381160000000023
27,35.0,-118.75,15.983600000000024
28,35.0,-118.125,16.72753
29,35.0,-117.5,19.177359999999965
30,35.0,-116.875,20.976069999999964
31,35.0,-116.25,25.041199999999975
32,35.0,-115.625,23.23781999999997
33,35.0,-115.0,25.441029999999984
34,35.5,-120.625,13.922360000000026
35,35.5,-120.0,16.396479999999997
36,35.5,-119.375,19.39282000000003
37,35.5,-118.75,15.97180000000003
38,35.5,-118.125,16.23671999999999
39,35.5,-117.5,20.886349999999965
40,35.5,-116.875,21.220639999999975
41,35.5,-116.25,23.991019999999963
42,35.5,-115.625,22.347770000000025
43,36.0,-121.25,11.523030000000006
44,36.0,-120.625,14.844050000000038
45,36.0,-120.0,18.548269999999974
46,36.0,-119.375,20.40092999999999
47,36.0,-118.75,15.081100000000049
48,36.0,-118.125,15.12352999999996
49,36.0,-117.5,21.12979999999999
50,36.0,-116.875,23.370229999999964
51,36.0,-116.25,24.248439999999988
52,36.5,-121.875,11.738059999999962
53,36.5,-121.25,10.578000000000031
54,36.5,-120.625,14.199460000000045
55,36.5,-120.0,18.17161999999999
56,36.5,-119.375,19.71321999999998
57,36.5,-118.75,12.94059999999996
58,36.5,-118.125,13.758360000000039
59,36.5,-117.5,23.59404999999998
60,36.5,-116.875,25.029229999999984
61,37.0,-121.875,11.234430000000032
62,37.0,-121.25,12.071100000000001
63,37.0,-120.625,15.614250000000027
64,37.0,-120.0,17.72259999999997
65,37.0,-119.375,16.69216
66,37.0,-118.75,9.205099999999959
67,37.0,-118.125,16.154349999999965
68,37.0,-117.5,23.05281999999997
69,37.5,-121.875,10.98085999999995
70,37.5,-121.25,13.175780000000032
71,37.5,-120.625,16.645839999999964
72,37.5,-120.0,15.99078000000003
73,37.5,-119.375,10.627440000000036
74,37.5,-118.75,10.229150000000004
75,37.5,-118.125,17.882319999999964
76,38.0,-122.5,12.118129999999951
77,38.0,-121.875,13.01705000000004
78,38.0,-121.25,14.838130000000035
79,38.0,-120.625,15.649069999999995
80,38.0,-120.0,13.16348000000005
81,38.0,-119.375,8.690399999999954
82,38.0,-118.75,14.320950000000039
83,38.5,-123.125,11.756220000000042
84,38.5,-122.5,14.79287000000005
85,38.5,-121.875,15.711420000000032
86,38.5,-121.25,16.185419999999965
87,38.5,-120.625,14.935660000000041
88,38.5,-120.0,10.79812000000004
89,38.5,-119.375,12.155400000000043
90,39.0,-123.125,12.944119999999998
91,39.0,-122.5,17.880059999999986
92,39.0,-121.875,17.816299999999984
93,39.0,-121.25,17.41379999999998
94,39.0,-120.625,14.24010000000004
95,39.5,-123.75,11.38051999999999
96,39.5,-123.125,12.391899999999964
97,39.5,-122.5,19.487479999999977
98,39.5,-121.875,18.774129999999985
99,39.5,-121.25,16.46214999999995
100,39.5,-120.625,12.862480000000005
101,40.0,-123.75,11.324179999999956
102,40.0,-123.125,11.622600000000034
103,40.0,-122.5,19.68580000000003
104,40.0,-121.875,18.245479999999986
105,40.0,-121.25,13.931119999999964
106,40.0,-120.625,13.125699999999995
107,40.0,-120.0,14.555080000000032
108,40.5,-124.375,10.796930000000032
109,40.5,-123.75,10.186800000000005
110,40.5,-123.125,11.462459999999965
111,40.5,-122.5,18.49763999999999
112,40.5,-121.875,16.694699999999955
113,40.5,-121.25,11.5668
114,40.5,-120.625,13.19640000000004
115,40.5,-120.0,15.268880000000024
116,41.0,-123.75,10.048199999999952
117,41.0,-123.125,10.629999999999995
118,41.0,-122.5,14.36869999999999
119,41.0,-121.875,14.91506000000004
120,41.0,-121.25,13.578970000000027
121,41.0,-120.625,11.895700000000033
122,41.0,-120.0,12.552819999999997
123,41.5,-123.75,10.371579999999994
124,41.5,-123.125,10.672330000000045
125,41.5,-122.5,11.138180000000034
126,41.5,-121.875,10.393979999999999
127,41.5,-121.25,11.572019999999952
128,41.5,-120.625,12.184470000000033
129,41.5,-120.0,12.016099999999994
130,42.0,-123.125,10.65542000000005
131,42.0,-122.5,10.439400000000035
132,42.0,-121.875,10.148949999999957
