Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.131860000000017
1,33.0,-116.25,23.32934
2,33.0,-115.625,28.228400000000025
3,33.0,-115.0,26.67864000000003
4,33.5,-117.5,15.524159999999997
5,33.5,-116.875,17.282280000000014
6,33.5,-116.25,25.783500000000004
7,33.5,-115.625,27.4486
8,33.5,-115.0,26.851650000000006
9,34.0,-118.125,16.338459999999998
10,34.0,-117.5,17.784970000000044
11,34.0,-116.875,19.56140000000005
12,34.0,-116.25,23.760460000000023
13,34.0,-115.625,26.96090000000004
14,34.0,-115.0,27.57333
15,34.5,-120.0,17.401670000000024
16,34.5,-119.375,19.3963
17,34.5,-118.75,19.97497000000004
18,34.5,-118.125,19.72393
19,34.5,-117.5,20.32794000000001
20,34.5,-116.875,20.99877000000004
21,34.5,-116.25,24.72585000000004
22,34.5,-115.625,27.29937000000001
23,34.5,-115.0,26.039330000000007
24,35.0,-120.625,14.698239999999998
25,35.0,-120.0,19.309660000000008
26,35.0,-119.375,21.818100000000012
27,35.0,-118.75,21.077500000000043
28,35.0,-118.125,20.68994000000004
29,35.0,-117.5,22.345640000000003
30,35.0,-116.875,23.220540000000028
31,35.0,-116.25,25.79480000000001
32,35.0,-115.625,23.430960000000027
33,35.0,-115.0,23.60467
34,35.5,-120.625,17.954679999999996
35,35.5,-120.0,21.869070000000026
36,35.5,-119.375,25.865660000000048
37,35.5,-118.75,21.75262000000004
38,35.5,-118.125,19.34910000000002
39,35.5,-117.5,23.79028
40,35.5,-116.875,23.741450000000043
41,35.5,-116.25,25.15390000000002
42,35.5,-115.625,22.870360000000005
43,36.0,-121.25,17.144560000000013
44,36.0,-120.625,22.298940000000016
45,36.0,-120.0,25.333860000000016
46,36.0,-119.375,26.421080000000018
47,36.0,-118.75,19.741540000000043
48,36.0,-118.125,15.480000000000018
49,36.0,-117.5,22.92178000000001
50,36.0,-116.875,25.439660000000003
51,36.0,-116.25,25.18987000000004
52,36.5,-121.875,13.731400000000008
53,36.5,-121.25,16.029350000000022
54,36.5,-120.625,22.51860000000005
55,36.5,-120.0,25.68110000000001
56,36.5,-119.375,26.21493000000004
57,36.5,-118.75,15.573540000000037
58,36.5,-118.125,13.440120000000036
59,36.5,-117.5,24.2423
60,36.5,-116.875,25.947780000000023
61,37.0,-121.875,13.60223000000002
62,37.0,-121.25,16.54495000000003
63,37.0,-120.625,21.646540000000016
64,37.0,-120.0,24.18670000000003
65,37.0,-119.375,20.51113000000004
66,37.0,-118.75,9.375100000000032
67,37.0,-118.125,15.525400000000047
68,37.0,-117.5,22.696900000000028
69,37.5,-121.875,13.51257000000004
70,37.5,-121.25,17.71246000000002
71,37.5,-120.625,22.146540000000016
72,37.5,-120.0,21.252040000000022
73,37.5,-119.375,11.71550000000002
74,37.5,-118.75,9.829859999999996
75,37.5,-118.125,17.242970000000014
76,38.0,-122.5,14.133000000000038
77,38.0,-121.875,15.65643
78,38.0,-121.25,19.08026000000001
79,38.0,-120.625,20.53546
80,38.0,-120.0,15.234430000000032
81,38.0,-119.375,9.179470000000038
82,38.0,-118.75,13.723929999999996
83,38.5,-123.125,13.142330000000015
84,38.5,-122.5,16.908560000000023
85,38.5,-121.875,18.779440000000022
86,38.5,-121.25,20.1078
87,38.5,-120.625,18.24462
88,38.5,-120.0,12.051570000000028
89,38.5,-119.375,12.393670000000045
90,39.0,-123.125,13.936460000000013
91,39.0,-122.5,18.81216000000001
92,39.0,-121.875,22.16564
93,39.0,-121.25,20.641050000000007
94,39.0,-120.625,15.915520000000017
95,39.5,-123.75,11.884820000000047
96,39.5,-123.125,12.474360000000049
97,39.5,-122.5,19.595500000000012
98,39.5,-121.875,24.04287000000005
99,39.5,-121.25,18.78985
100,39.5,-120.625,13.84384
101,40.0,-123.75,11.19448
102,40.0,-123.125,10.990400000000022
103,40.0,-122.5,18.847620000000006
104,40.0,-121.875,21.145039999999995
105,40.0,-121.25,14.636400000000036
106,40.0,-120.625,13.717219999999998
107,40.0,-120.0,15.48702000000003
108,40.5,-124.375,10.563750000000027
109,40.5,-123.75,9.72732000000002
110,40.5,-123.125,10.69842
111,40.5,-122.5,17.698140000000024
112,40.5,-121.875,17.424500000000023
113,40.5,-121.25,11.92294000000004
114,40.5,-120.625,13.987180000000023
115,40.5,-120.0,16.702940000000012
116,41.0,-123.75,9.841000000000008
117,41.0,-123.125,9.13357000000002
118,41.0,-122.5,12.75347000000005
119,41.0,-121.875,14.701960000000042
120,41.0,-121.25,13.021140000000004
121,41.0,-120.625,11.84393
122,41.0,-120.0,13.12444000000005
123,41.5,-123.75,9.549400000000048
124,41.5,-123.125,8.503720000000044
125,41.5,-122.5,9.161519999999996
126,41.5,-121.875,9.2183
127,41.5,-121.25,10.915099999999995
128,41.5,-120.625,11.63366000000002
129,41.5,-120.0,12.085080000000003
130,42.0,-123.125,8.073419999999999
131,42.0,-122.5,8.551300000000026
132,42.0,-121.875,8.56432000000001
