Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.502070000000003
1,33.0,-116.25,15.801140000000032
2,33.0,-115.625,20.199459999999988
3,33.0,-115.0,19.395999999999987
4,33.5,-117.5,15.197440000000029
5,33.5,-116.875,12.10051999999996
6,33.5,-116.25,16.78860000000003
7,33.5,-115.625,18.536159999999967
8,33.5,-115.0,19.337369999999964
9,34.0,-118.125,14.45363999999995
10,34.0,-117.5,14.064499999999953
11,34.0,-116.875,12.007750000000044
12,34.0,-116.25,14.07075999999995
13,34.0,-115.625,18.470499999999987
14,34.0,-115.0,20.102039999999988
15,34.5,-120.0,14.640950000000032
16,34.5,-119.375,13.877440000000036
17,34.5,-118.75,13.848299999999997
18,34.5,-118.125,13.19951999999995
19,34.5,-117.5,11.98132000000004
20,34.5,-116.875,11.944879999999957
21,34.5,-116.25,15.58153999999996
22,34.5,-115.625,19.476249999999965
23,34.5,-115.0,19.09941999999998
24,35.0,-120.625,13.73992000000004
25,35.0,-120.0,12.614130000000046
26,35.0,-119.375,12.92393999999996
27,35.0,-118.75,12.204769999999996
28,35.0,-118.125,12.25210000000004
29,35.0,-117.5,13.93676000000005
30,35.0,-116.875,14.814319999999952
31,35.0,-116.25,17.65254999999999
32,35.0,-115.625,14.90948000000003
33,35.0,-115.0,16.76565000000005
34,35.5,-120.625,14.001639999999952
35,35.5,-120.0,14.475099999999998
36,35.5,-119.375,16.33110000000005
37,35.5,-118.75,12.80242000000004
38,35.5,-118.125,11.460000000000036
39,35.5,-117.5,15.524649999999951
40,35.5,-116.875,16.083249999999964
41,35.5,-116.25,17.275479999999988
42,35.5,-115.625,13.814200000000028
43,36.0,-121.25,13.555050000000051
44,36.0,-120.625,14.98983000000004
45,36.0,-120.0,16.58266999999995
46,36.0,-119.375,17.427969999999988
47,36.0,-118.75,12.47580000000005
48,36.0,-118.125,7.4722000000000435
49,36.0,-117.5,14.07222999999999
50,36.0,-116.875,17.61639999999997
51,36.0,-116.25,17.033320000000003
52,36.5,-121.875,13.846199999999952
53,36.5,-121.25,12.742359999999962
54,36.5,-120.625,14.37657999999999
55,36.5,-120.0,16.29830000000004
56,36.5,-119.375,17.33043999999998
57,36.5,-118.75,8.55782000000005
58,36.5,-118.125,4.0863599999999565
59,36.5,-117.5,14.667720000000031
60,36.5,-116.875,17.43276000000003
61,37.0,-121.875,13.35098000000005
62,37.0,-121.25,13.571159999999963
63,37.0,-120.625,15.18083999999999
64,37.0,-120.0,16.173820000000035
65,37.0,-119.375,12.60549999999995
66,37.0,-118.75,2.0336200000000417
67,37.0,-118.125,5.425960000000032
68,37.0,-117.5,11.943799999999952
69,37.5,-121.875,12.924860000000024
70,37.5,-121.25,13.668939999999964
71,37.5,-120.625,15.425620000000038
72,37.5,-120.0,13.514299999999992
73,37.5,-119.375,3.717649999999992
74,37.5,-118.75,0.0865000000000009
75,37.5,-118.125,5.400900000000036
76,38.0,-122.5,14.497249999999951
77,38.0,-121.875,13.91185999999999
78,38.0,-121.25,15.452840000000036
79,38.0,-120.625,14.331100000000047
80,38.0,-120.0,7.940269999999998
81,38.0,-119.375,0.3111199999999599
82,38.0,-118.75,1.7221300000000497
83,38.5,-123.125,14.646659999999995
84,38.5,-122.5,14.444500000000003
85,38.5,-121.875,15.078940000000046
86,38.5,-121.25,16.77144999999996
87,38.5,-120.625,12.210440000000006
88,38.5,-120.0,3.6678
89,38.5,-119.375,0.8743199999999547
90,39.0,-123.125,14.317440000000031
91,39.0,-122.5,13.375300000000038
92,39.0,-121.875,15.49369999999999
93,39.0,-121.25,15.523800000000051
94,39.0,-120.625,8.625800000000027
95,39.5,-123.75,12.508839999999964
96,39.5,-123.125,11.28573
97,39.5,-122.5,12.867519999999956
98,39.5,-121.875,16.039099999999962
99,39.5,-121.25,12.23010000000005
100,39.5,-120.625,4.500360000000001
101,40.0,-123.75,11.716240000000028
102,40.0,-123.125,8.907250000000033
103,40.0,-122.5,12.54509999999999
104,40.0,-121.875,13.298640000000034
105,40.0,-121.25,6.199600000000032
106,40.0,-120.625,3.498300000000029
107,40.0,-120.0,4.172969999999964
108,40.5,-124.375,10.74260000000004
109,40.5,-123.75,11.074269999999956
110,40.5,-123.125,9.22598000000005
111,40.5,-122.5,12.67697000000004
112,40.5,-121.875,9.833299999999952
113,40.5,-121.25,2.970799999999997
114,40.5,-120.625,2.8913800000000265
115,40.5,-120.0,4.142820000000029
116,41.0,-123.75,10.4846
117,41.0,-123.125,7.268059999999991
118,41.0,-122.5,7.259449999999958
119,41.0,-121.875,6.112480000000005
120,41.0,-121.25,4.712149999999951
121,41.0,-120.625,1.8602999999999952
122,41.0,-120.0,1.4478000000000293
123,41.5,-123.75,8.781579999999963
124,41.5,-123.125,6.346199999999953
125,41.5,-122.5,4.908140000000003
126,41.5,-121.875,2.349940000000004
127,41.5,-121.25,2.8857700000000364
128,41.5,-120.625,2.354180000000042
129,41.5,-120.0,0.8937999999999988
130,42.0,-123.125,6.041069999999991
131,42.0,-122.5,4.62352999999996
132,42.0,-121.875,2.92429999999996
