Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.093230000000005
1,33.0,-116.25,23.94220000000001
2,33.0,-115.625,29.28480000000002
3,33.0,-115.0,29.156240000000025
4,33.5,-117.5,19.52337
5,33.5,-116.875,18.27538000000004
6,33.5,-116.25,25.64178000000004
7,33.5,-115.625,28.15746000000001
8,33.5,-115.0,29.711000000000013
9,34.0,-118.125,20.12127000000004
10,34.0,-117.5,21.06220000000002
11,34.0,-116.875,20.51702
12,34.0,-116.25,24.613699999999994
13,34.0,-115.625,28.871759999999995
14,34.0,-115.0,31.62414000000001
15,34.5,-120.0,21.13574
16,34.5,-119.375,23.06906000000004
17,34.5,-118.75,22.367670000000032
18,34.5,-118.125,21.87383
19,34.5,-117.5,21.30510000000004
20,34.5,-116.875,21.81097
21,34.5,-116.25,25.81603000000001
22,34.5,-115.625,29.9314
23,34.5,-115.0,30.83358000000004
24,35.0,-120.625,18.256950000000018
25,35.0,-120.0,20.969719999999995
26,35.0,-119.375,23.17840000000001
27,35.0,-118.75,22.02170000000001
28,35.0,-118.125,22.360400000000027
29,35.0,-117.5,23.78970000000004
30,35.0,-116.875,24.775080000000003
31,35.0,-116.25,27.79046
32,35.0,-115.625,26.02245000000005
33,35.0,-115.0,28.541800000000023
34,35.5,-120.625,20.89837
35,35.5,-120.0,23.48565000000002
36,35.5,-119.375,25.945600000000013
37,35.5,-118.75,21.98272000000003
38,35.5,-118.125,21.49114000000003
39,35.5,-117.5,25.22980000000001
40,35.5,-116.875,25.51254
41,35.5,-116.25,27.40154000000001
42,35.5,-115.625,24.77932000000004
43,36.0,-121.25,19.62200000000001
44,36.0,-120.625,23.52615000000003
45,36.0,-120.0,26.479900000000043
46,36.0,-119.375,27.868700000000047
47,36.0,-118.75,21.796080000000018
48,36.0,-118.125,19.15762000000001
49,36.0,-117.5,24.904350000000026
50,36.0,-116.875,27.877400000000023
51,36.0,-116.25,27.743520000000046
52,36.5,-121.875,16.90957000000003
53,36.5,-121.25,19.219539999999995
54,36.5,-120.625,22.949100000000044
55,36.5,-120.0,26.29104000000001
56,36.5,-119.375,27.66693000000004
57,36.5,-118.75,18.452260000000024
58,36.5,-118.125,16.73693000000003
59,36.5,-117.5,26.68676000000005
60,36.5,-116.875,29.287230000000022
61,37.0,-121.875,18.014580000000024
62,37.0,-121.25,20.541380000000004
63,37.0,-120.625,23.91700000000003
64,37.0,-120.0,26.08398
65,37.0,-119.375,23.241420000000005
66,37.0,-118.75,13.591300000000048
67,37.0,-118.125,17.90545000000003
68,37.0,-117.5,25.22820000000001
69,37.5,-121.875,18.4905
70,37.5,-121.25,21.42663000000005
71,37.5,-120.625,24.756250000000023
72,37.5,-120.0,23.97753
73,37.5,-119.375,15.703180000000032
74,37.5,-118.75,12.58068000000003
75,37.5,-118.125,18.838700000000017
76,38.0,-122.5,18.81555000000003
77,38.0,-121.875,19.82226000000003
78,38.0,-121.25,22.310360000000003
79,38.0,-120.625,23.684720000000027
80,38.0,-120.0,19.233760000000014
81,38.0,-119.375,12.381220000000042
82,38.0,-118.75,15.03985
83,38.5,-123.125,18.55053000000004
84,38.5,-122.5,22.78594000000004
85,38.5,-121.875,23.342030000000022
86,38.5,-121.25,23.31030000000004
87,38.5,-120.625,22.090450000000036
88,38.5,-120.0,15.962670000000005
89,38.5,-119.375,14.33584000000002
90,39.0,-123.125,20.310820000000035
91,39.0,-122.5,24.09567000000004
92,39.0,-121.875,27.478300000000047
93,39.0,-121.25,25.019650000000013
94,39.0,-120.625,20.161370000000037
95,39.5,-123.75,17.882930000000044
96,39.5,-123.125,18.99023
97,39.5,-122.5,24.89724000000001
98,39.5,-121.875,28.498530000000017
99,39.5,-121.25,23.324600000000032
100,39.5,-120.625,17.43282000000005
101,40.0,-123.75,17.853139999999996
102,40.0,-123.125,17.353570000000047
103,40.0,-122.5,24.606840000000037
104,40.0,-121.875,25.75912
105,40.0,-121.25,18.91876000000002
106,40.0,-120.625,16.797900000000027
107,40.0,-120.0,17.377700000000004
108,40.5,-124.375,15.191160000000025
109,40.5,-123.75,16.416380000000004
110,40.5,-123.125,17.111080000000015
111,40.5,-122.5,23.84753000000001
112,40.5,-121.875,21.618370000000027
113,40.5,-121.25,14.788870000000031
114,40.5,-120.625,15.680700000000002
115,40.5,-120.0,17.49830000000003
116,41.0,-123.75,16.468000000000018
117,41.0,-123.125,15.390920000000053
118,41.0,-122.5,17.801260000000013
119,41.0,-121.875,18.39820000000003
120,41.0,-121.25,15.718530000000044
121,41.0,-120.625,13.875200000000008
122,41.0,-120.0,14.149
123,41.5,-123.75,16.198050000000023
124,41.5,-123.125,14.340800000000002
125,41.5,-122.5,14.288630000000012
126,41.5,-121.875,13.282740000000048
127,41.5,-121.25,14.149620000000027
128,41.5,-120.625,14.004080000000044
129,41.5,-120.0,13.041100000000029
130,42.0,-123.125,13.903250000000014
131,42.0,-122.5,13.931020000000046
132,42.0,-121.875,13.09576000000004
