Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.665580000000034
1,33.0,-116.25,23.31170000000003
2,33.0,-115.625,25.918100000000038
3,33.0,-115.0,23.605700000000013
4,33.5,-117.5,19.1438
5,33.5,-116.875,20.25780000000003
6,33.5,-116.25,23.77380000000005
7,33.5,-115.625,23.5822
8,33.5,-115.0,24.043270000000007
9,34.0,-118.125,19.350340000000017
10,34.0,-117.5,20.451780000000042
11,34.0,-116.875,20.09557000000001
12,34.0,-116.25,21.51302000000004
13,34.0,-115.625,23.059560000000033
14,34.0,-115.0,24.301870000000008
15,34.5,-120.0,18.836600000000033
16,34.5,-119.375,17.665340000000015
17,34.5,-118.75,17.389200000000017
18,34.5,-118.125,18.170620000000042
19,34.5,-117.5,18.626400000000046
20,34.5,-116.875,19.473600000000033
21,34.5,-116.25,21.445500000000038
22,34.5,-115.625,23.835440000000006
23,34.5,-115.0,23.09182000000004
24,35.0,-120.625,18.6293
25,35.0,-120.0,17.357100000000003
26,35.0,-119.375,15.703700000000026
27,35.0,-118.75,14.558440000000019
28,35.0,-118.125,16.980520000000013
29,35.0,-117.5,18.31582000000003
30,35.0,-116.875,19.643370000000004
31,35.0,-116.25,21.92312000000004
32,35.0,-115.625,19.809200000000033
33,35.0,-115.0,20.492060000000038
34,35.5,-120.625,19.084040000000016
35,35.5,-120.0,18.14880000000005
36,35.5,-119.375,19.083640000000003
37,35.5,-118.75,16.203640000000007
38,35.5,-118.125,16.697500000000048
39,35.5,-117.5,19.44753000000003
40,35.5,-116.875,19.19592
41,35.5,-116.25,20.986260000000016
42,35.5,-115.625,18.99508000000003
43,36.0,-121.25,19.10327000000001
44,36.0,-120.625,19.17007000000001
45,36.0,-120.0,19.024800000000027
46,36.0,-119.375,18.81450000000001
47,36.0,-118.75,15.850060000000042
48,36.0,-118.125,13.12673000000001
49,36.0,-117.5,17.877499999999998
50,36.0,-116.875,20.14074000000005
51,36.0,-116.25,20.709000000000003
52,36.5,-121.875,16.62115
53,36.5,-121.25,18.021540000000016
54,36.5,-120.625,18.825800000000015
55,36.5,-120.0,18.709040000000016
56,36.5,-119.375,19.642539999999997
57,36.5,-118.75,12.701800000000048
58,36.5,-118.125,10.419920000000047
59,36.5,-117.5,18.334500000000048
60,36.5,-116.875,19.859800000000007
61,37.0,-121.875,17.35082
62,37.0,-121.25,18.160180000000025
63,37.0,-120.625,19.215400000000045
64,37.0,-120.0,19.033900000000017
65,37.0,-119.375,16.608640000000037
66,37.0,-118.75,6.0153700000000185
67,37.0,-118.125,11.255430000000047
68,37.0,-117.5,16.166740000000004
69,37.5,-121.875,16.040639999999996
70,37.5,-121.25,17.72314
71,37.5,-120.625,19.229900000000043
72,37.5,-120.0,17.415580000000034
73,37.5,-119.375,8.283299999999997
74,37.5,-118.75,5.235400000000027
75,37.5,-118.125,11.226950000000045
76,38.0,-122.5,15.958520000000021
77,38.0,-121.875,16.219539999999995
78,38.0,-121.25,17.88995
79,38.0,-120.625,17.881830000000036
80,38.0,-120.0,11.888400000000047
81,38.0,-119.375,4.572170000000028
82,38.0,-118.75,8.32370000000003
83,38.5,-123.125,13.885460000000023
84,38.5,-122.5,15.603850000000023
85,38.5,-121.875,16.55340000000001
86,38.5,-121.25,17.81970000000001
87,38.5,-120.625,15.223700000000008
88,38.5,-120.0,7.876860000000022
89,38.5,-119.375,7.572260000000028
90,39.0,-123.125,13.64065000000005
91,39.0,-122.5,15.11343000000005
92,39.0,-121.875,17.289120000000025
93,39.0,-121.25,17.623860000000036
94,39.0,-120.625,12.02615000000003
95,39.5,-123.75,13.145070000000032
96,39.5,-123.125,11.889460000000042
97,39.5,-122.5,15.180540000000008
98,39.5,-121.875,17.262380000000007
99,39.5,-121.25,14.724760000000003
100,39.5,-120.625,8.478970000000004
101,40.0,-123.75,12.091600000000028
102,40.0,-123.125,10.229970000000037
103,40.0,-122.5,15.087880000000041
104,40.0,-121.875,15.022450000000049
105,40.0,-121.25,9.501100000000008
106,40.0,-120.625,7.353750000000048
107,40.0,-120.0,8.57990000000001
108,40.5,-124.375,12.675650000000019
109,40.5,-123.75,10.87823000000003
110,40.5,-123.125,9.013450000000034
111,40.5,-122.5,13.90222
112,40.5,-121.875,12.28570000000002
113,40.5,-121.25,5.9625500000000216
114,40.5,-120.625,6.94518000000005
115,40.5,-120.0,8.867670000000032
116,41.0,-123.75,10.92706000000004
117,41.0,-123.125,7.072140000000047
118,41.0,-122.5,8.595880000000022
119,41.0,-121.875,9.569150000000036
120,41.0,-121.25,7.992880000000014
121,41.0,-120.625,6.2176000000000045
122,41.0,-120.0,6.616399999999999
123,41.5,-123.75,10.550400000000025
124,41.5,-123.125,7.008630000000039
125,41.5,-122.5,6.30215000000004
126,41.5,-121.875,5.032900000000041
127,41.5,-121.25,6.357400000000041
128,41.5,-120.625,6.8971200000000294
129,41.5,-120.0,6.428340000000048
130,42.0,-123.125,7.072800000000029
131,42.0,-122.5,6.499140000000011
132,42.0,-121.875,5.435050000000047
