Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.641380000000023
1,33.0,-116.25,22.35900000000004
2,33.0,-115.625,25.95947000000001
3,33.0,-115.0,25.385580000000004
4,33.5,-117.5,19.118300000000037
5,33.5,-116.875,18.697900000000004
6,33.5,-116.25,23.50683000000004
7,33.5,-115.625,24.020440000000008
8,33.5,-115.0,25.12762000000004
9,34.0,-118.125,19.61710000000005
10,34.0,-117.5,20.684560000000037
11,34.0,-116.875,19.99523000000005
12,34.0,-116.25,20.539180000000044
13,34.0,-115.625,22.75353000000001
14,34.0,-115.0,24.788100000000043
15,34.5,-120.0,19.32775000000004
16,34.5,-119.375,19.346900000000005
17,34.5,-118.75,19.947870000000023
18,34.5,-118.125,20.15154000000001
19,34.5,-117.5,19.08468000000005
20,34.5,-116.875,18.449700000000007
21,34.5,-116.25,20.55206000000004
22,34.5,-115.625,23.56048000000004
23,34.5,-115.0,23.62560000000002
24,35.0,-120.625,16.838900000000024
25,35.0,-120.0,19.54653000000002
26,35.0,-119.375,19.002700000000004
27,35.0,-118.75,18.557180000000017
28,35.0,-118.125,19.72137000000004
29,35.0,-117.5,20.224820000000022
30,35.0,-116.875,20.34155000000004
31,35.0,-116.25,22.338340000000017
32,35.0,-115.625,20.29680000000002
33,35.0,-115.0,21.528130000000036
34,35.5,-120.625,18.789600000000007
35,35.5,-120.0,20.48797000000002
36,35.5,-119.375,22.03380000000004
37,35.5,-118.75,20.26266000000004
38,35.5,-118.125,19.24080000000004
39,35.5,-117.5,21.29553000000004
40,35.5,-116.875,20.872950000000003
41,35.5,-116.25,22.389920000000014
42,35.5,-115.625,19.72048000000001
43,36.0,-121.25,18.44485000000003
44,36.0,-120.625,20.93640000000005
45,36.0,-120.0,21.10717
46,36.0,-119.375,21.906980000000036
47,36.0,-118.75,19.46130000000005
48,36.0,-118.125,14.93347
49,36.0,-117.5,19.45074
50,36.0,-116.875,21.98974000000004
51,36.0,-116.25,22.495360000000005
52,36.5,-121.875,13.102660000000014
53,36.5,-121.25,17.64843000000002
54,36.5,-120.625,19.62853000000001
55,36.5,-120.0,20.42764
56,36.5,-119.375,22.78582
57,36.5,-118.75,15.88670000000002
58,36.5,-118.125,12.120020000000013
59,36.5,-117.5,20.02800000000002
60,36.5,-116.875,22.1207
61,37.0,-121.875,14.315850000000012
62,37.0,-121.25,17.3125
63,37.0,-120.625,19.162300000000016
64,37.0,-120.0,21.721100000000035
65,37.0,-119.375,19.67100000000005
66,37.0,-118.75,10.295299999999996
67,37.0,-118.125,13.368520000000046
68,37.0,-117.5,18.41744
69,37.5,-121.875,15.301780000000008
70,37.5,-121.25,17.572930000000042
71,37.5,-120.625,20.05400000000003
72,37.5,-120.0,19.99080000000004
73,37.5,-119.375,12.822140000000047
74,37.5,-118.75,9.70500000000004
75,37.5,-118.125,14.138540000000036
76,38.0,-122.5,13.875820000000031
77,38.0,-121.875,15.396720000000016
78,38.0,-121.25,17.301260000000013
79,38.0,-120.625,19.536069999999995
80,38.0,-120.0,16.180470000000014
81,38.0,-119.375,10.040099999999995
82,38.0,-118.75,12.604060000000004
83,38.5,-123.125,14.729399999999998
84,38.5,-122.5,17.229550000000017
85,38.5,-121.875,18.245420000000024
86,38.5,-121.25,18.268640000000005
87,38.5,-120.625,18.439900000000023
88,38.5,-120.0,13.304250000000025
89,38.5,-119.375,12.59277000000003
90,39.0,-123.125,17.336150000000032
91,39.0,-122.5,19.25115
92,39.0,-121.875,20.31304
93,39.0,-121.25,19.66070000000002
94,39.0,-120.625,16.563800000000015
95,39.5,-123.75,14.79296000000005
96,39.5,-123.125,16.645440000000008
97,39.5,-122.5,19.867430000000013
98,39.5,-121.875,21.68768
99,39.5,-121.25,19.10990000000004
100,39.5,-120.625,13.75920000000002
101,40.0,-123.75,15.209339999999996
102,40.0,-123.125,15.551199999999994
103,40.0,-122.5,20.06826000000001
104,40.0,-121.875,20.717370000000017
105,40.0,-121.25,14.558600000000013
106,40.0,-120.625,12.82480000000004
107,40.0,-120.0,14.073570000000018
108,40.5,-124.375,12.23983000000004
109,40.5,-123.75,15.25433000000004
110,40.5,-123.125,15.462300000000027
111,40.5,-122.5,19.199600000000032
112,40.5,-121.875,18.192620000000037
113,40.5,-121.25,12.430720000000008
114,40.5,-120.625,12.720820000000003
115,40.5,-120.0,13.261650000000031
116,41.0,-123.75,15.41485
117,41.0,-123.125,14.498400000000004
118,41.0,-122.5,15.309079999999994
119,41.0,-121.875,15.86324000000002
120,41.0,-121.25,14.31265000000002
121,41.0,-120.625,12.503300000000024
122,41.0,-120.0,11.906300000000044
123,41.5,-123.75,14.46804000000003
124,41.5,-123.125,14.371100000000013
125,41.5,-122.5,14.306759999999995
126,41.5,-121.875,12.667300000000012
127,41.5,-121.25,13.013120000000017
128,41.5,-120.625,13.112400000000036
129,41.5,-120.0,12.234800000000009
130,42.0,-123.125,14.085700000000031
131,42.0,-122.5,14.117060000000038
132,42.0,-121.875,13.09146000000004
