Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.252679999999998
1,33.0,-116.25,14.537260000000003
2,33.0,-115.625,21.31964000000005
3,33.0,-115.0,21.43765000000002
4,33.5,-117.5,12.052850000000037
5,33.5,-116.875,9.734800000000009
6,33.5,-116.25,17.030400000000043
7,33.5,-115.625,20.084100000000035
8,33.5,-115.0,21.381950000000018
9,34.0,-118.125,11.679400000000044
10,34.0,-117.5,11.817679999999996
11,34.0,-116.875,10.41085000000004
12,34.0,-116.25,15.570430000000044
13,34.0,-115.625,20.574760000000023
14,34.0,-115.0,22.79186000000004
15,34.5,-120.0,13.012170000000026
16,34.5,-119.375,13.638419999999996
17,34.5,-118.75,14.274900000000002
18,34.5,-118.125,13.059799999999996
19,34.5,-117.5,12.932240000000036
20,34.5,-116.875,13.407219999999995
21,34.5,-116.25,18.158320000000003
22,34.5,-115.625,21.954000000000008
23,34.5,-115.0,22.19256000000001
24,35.0,-120.625,10.745050000000049
25,35.0,-120.0,12.744600000000048
26,35.0,-119.375,16.601740000000007
27,35.0,-118.75,15.59408000000002
28,35.0,-118.125,14.853170000000034
29,35.0,-117.5,16.14443
30,35.0,-116.875,17.030940000000044
31,35.0,-116.25,20.12536
32,35.0,-115.625,17.802400000000034
33,35.0,-115.0,20.58196000000004
34,35.5,-120.625,11.67034000000001
35,35.5,-120.0,14.513850000000048
36,35.5,-119.375,18.89852000000002
37,35.5,-118.75,15.279350000000022
38,35.5,-118.125,12.921840000000032
39,35.5,-117.5,17.770440000000008
40,35.5,-116.875,18.33563000000004
41,35.5,-116.25,20.130880000000047
42,35.5,-115.625,17.16238000000004
43,36.0,-121.25,11.184960000000046
44,36.0,-120.625,15.262020000000009
45,36.0,-120.0,17.995900000000006
46,36.0,-119.375,19.468200000000024
47,36.0,-118.75,13.714530000000025
48,36.0,-118.125,9.778860000000009
49,36.0,-117.5,17.516170000000045
50,36.0,-116.875,20.403099999999995
51,36.0,-116.25,20.65685000000002
52,36.5,-121.875,9.940179999999998
53,36.5,-121.25,10.729060000000004
54,36.5,-120.625,15.706000000000016
55,36.5,-120.0,18.58074000000005
56,36.5,-119.375,19.682500000000005
57,36.5,-118.75,9.943480000000022
58,36.5,-118.125,8.153300000000002
59,36.5,-117.5,19.652829999999994
60,36.5,-116.875,21.86760000000004
61,37.0,-121.875,10.050700000000006
62,37.0,-121.25,11.979360000000042
63,37.0,-120.625,15.88763
64,37.0,-120.0,18.18066000000005
65,37.0,-119.375,14.721060000000024
66,37.0,-118.75,3.5861000000000445
67,37.0,-118.125,10.620540000000004
68,37.0,-117.5,18.023979999999995
69,37.5,-121.875,10.39294000000001
70,37.5,-121.25,13.384450000000015
71,37.5,-120.625,16.637900000000002
72,37.5,-120.0,15.53832
73,37.5,-119.375,6.122920000000022
74,37.5,-118.75,4.126520000000028
75,37.5,-118.125,11.627980000000036
76,38.0,-122.5,11.331000000000016
77,38.0,-121.875,13.366700000000035
78,38.0,-121.25,15.206630000000018
79,38.0,-120.625,15.531120000000044
80,38.0,-120.0,9.90432000000004
81,38.0,-119.375,3.4007500000000164
82,38.0,-118.75,7.617800000000045
83,38.5,-123.125,10.929740000000038
84,38.5,-122.5,13.613850000000014
85,38.5,-121.875,15.276030000000048
86,38.5,-121.25,15.9452
87,38.5,-120.625,13.38760000000002
88,38.5,-120.0,7.011320000000012
89,38.5,-119.375,6.499140000000011
90,39.0,-123.125,11.938260000000014
91,39.0,-122.5,15.82092
92,39.0,-121.875,18.047050000000013
93,39.0,-121.25,16.19300000000004
94,39.0,-120.625,11.033650000000025
95,39.5,-123.75,10.38748000000004
96,39.5,-123.125,11.48565000000002
97,39.5,-122.5,17.400320000000022
98,39.5,-121.875,20.244230000000016
99,39.5,-121.25,14.69097000000005
100,39.5,-120.625,8.814720000000023
101,40.0,-123.75,10.37710000000004
102,40.0,-123.125,10.439720000000024
103,40.0,-122.5,16.101040000000012
104,40.0,-121.875,17.50182000000001
105,40.0,-121.25,10.430170000000032
106,40.0,-120.625,8.6558
107,40.0,-120.0,8.482100000000003
108,40.5,-124.375,9.00054
109,40.5,-123.75,9.272640000000024
110,40.5,-123.125,9.47213000000005
111,40.5,-122.5,14.116700000000035
112,40.5,-121.875,13.086000000000013
113,40.5,-121.25,7.755520000000047
114,40.5,-120.625,7.751580000000047
115,40.5,-120.0,7.64205000000004
116,41.0,-123.75,9.53045000000003
117,41.0,-123.125,7.577940000000012
118,41.0,-122.5,8.832570000000032
119,41.0,-121.875,8.990700000000004
120,41.0,-121.25,8.86334000000005
121,41.0,-120.625,6.378600000000006
122,41.0,-120.0,5.016080000000045
123,41.5,-123.75,8.8082
124,41.5,-123.125,6.584699999999998
125,41.5,-122.5,6.045980000000043
126,41.5,-121.875,5.026450000000011
127,41.5,-121.25,6.896659999999997
128,41.5,-120.625,6.373530000000017
129,41.5,-120.0,4.428280000000029
130,42.0,-123.125,6.137170000000026
131,42.0,-122.5,6.184100000000001
132,42.0,-121.875,5.692070000000001
